time,seconds_elapsed,z,y,x
1667255178409215200,17.73521533203125,5.701972007751465,-7.558665752410889,-1.2366244792938232
1667255178414173700,17.740173583984376,5.501680850982666,-7.605919361114502,-1.2695121765136719
1667255178419132200,17.745132080078125,5.30286169052124,-7.662809371948242,-1.2788279056549072
1667255178424091000,17.7500908203125,5.152096748352051,-7.748480796813965,-1.2800397872924805
1667255178429049300,17.75504931640625,5.005164623260498,-7.824754238128662,-1.2886284589767456
1667255178434007800,17.7600078125,4.870359420776367,-7.896360397338867,-1.2783422470092773
1667255178438966500,17.764966552734375,4.750074863433838,-7.950253486633301,-1.2645655870437622
1667255178443925000,17.769925048828124,4.651350021362305,-8.000778198242188,-1.2769684791564941
1667255178448883700,17.7748837890625,4.572887420654297,-8.061089515686035,-1.2519958019256592
1667255178453842200,17.77984228515625,4.4931840896606445,-8.131287574768066,-1.2253212928771973
1667255178458801000,17.78480078125,4.3954548835754395,-8.196977615356445,-1.2148724794387817
1667255178463759400,17.78975927734375,4.27734375,-8.27132511138916,-1.2110579013824463
1667255178468717800,17.7947177734375,4.134251594543457,-8.340080261230469,-1.1889004707336426
1667255178473676500,17.799676513671876,3.9530997276306152,-8.40087890625,-1.186680793762207
1667255178478635000,17.804635009765626,3.75187349319458,-8.43694019317627,-1.1663591861724854
1667255178483593700,17.80959375,3.5186872482299805,-8.481730461120605,-1.179530382156372
1667255178488552200,17.81455224609375,3.2846426963806152,-8.512449264526367,-1.1678712368011475
1667255178493511000,17.819510986328126,3.062778949737549,-8.540935516357422,-1.1901514530181885
1667255178498469400,17.824469482421875,2.8865275382995605,-8.569548606872559,-1.167590618133545
1667255178503427800,17.829427734375,2.711517333984375,-8.599348068237305,-1.1686336994171143
1667255178508386600,17.834386474609374,2.566390037536621,-8.614764213562012,-1.1503512859344482
1667255178513345000,17.839344970703124,2.454556941986084,-8.616862297058105,-1.125009298324585
1667255178518303700,17.8443037109375,2.347230911254883,-8.643872261047363,-1.0926730632781982
1667255178523262200,17.84926220703125,2.253854751586914,-8.653848648071289,-1.081039309501648
1667255178528220700,17.854220703125,2.1456708908081055,-8.665923118591309,-1.0733850002288818
1667255178533179400,17.859179443359373,2.022559642791748,-8.693190574645996,-1.0637211799621582
1667255178538137900,17.864137939453126,1.908371925354004,-8.708126068115234,-1.021090030670166
1667255178543096600,17.8690966796875,1.7945313453674316,-8.717841148376465,-1.001636028289795
1667255178548055000,17.874054931640625,1.676295280456543,-8.749921798706055,-0.9825366735458374
1667255178553013500,17.879013427734375,1.580946922302246,-8.76839828491211,-0.9889230132102966
1667255178557972200,17.88397216796875,1.4737153053283691,-8.767321586608887,-0.966917872428894
1667255178562930700,17.8889306640625,1.3855881690979004,-8.786157608032227,-0.9427506923675537
1667255178567889400,17.893889404296875,1.3105835914611816,-8.784313201904297,-0.916442334651947
1667255178572847900,17.898847900390624,1.2222890853881836,-8.791688919067383,-0.9010128974914551
1667255178577806600,17.903806640625,1.145726203918457,-8.807083129882812,-0.8844444155693054
1667255178582765000,17.90876513671875,1.073638916015625,-8.830507278442383,-0.8475144505500793
1667255178587723500,17.9137236328125,1.0095887184143066,-8.84406852722168,-0.8284341096878052
1667255178592682200,17.91868212890625,0.9426708221435547,-8.860899925231934,-0.8211101293563843
1667255178597640700,17.923640625,0.876492977142334,-8.860733985900879,-0.7920742034912109
1667255178602599400,17.928599365234376,0.8216533660888672,-8.869853019714355,-0.7424120903015137
1667255178607558000,17.933557861328126,0.7770509719848633,-8.883570671081543,-0.7306454181671143
1667255178612516400,17.938516357421875,0.7211499214172363,-8.889960289001465,-0.7077063322067261
1667255178617475000,17.94347509765625,0.6599550247192383,-8.895041465759277,-0.6783941984176636
1667255178622433500,17.94843359375,0.5946483612060547,-8.901224136352539,-0.661832869052887
1667255178627392300,17.953392333984375,0.5204877853393555,-8.925270080566406,-0.6305983066558838
1667255178632350700,17.958350830078125,0.4327878952026367,-8.940933227539062,-0.6074227690696716
1667255178637309200,17.96330908203125,0.3554353713989258,-8.924323081970215,-0.6031488180160522
1667255178642268000,17.968267822265624,0.2609405517578125,-8.951972961425781,-0.5604468584060669
1667255178647226400,17.973226318359377,0.17096948623657227,-8.943843841552734,-0.5356411337852478
1667255178652185000,17.97818505859375,0.09141159057617188,-8.9561185836792,-0.5060244798660278
1667255178657143600,17.9831435546875,0.0007376670837402344,-8.944559097290039,-0.5004385709762573
1667255178662102000,17.98810205078125,-0.06758785247802734,-8.939071655273438,-0.4771340489387512
1667255178667060700,17.993060791015626,-0.1278829574584961,-8.942086219787598,-0.4301448464393616
1667255178672019200,17.998019287109376,-0.18384742736816406,-8.933226585388184,-0.4003069996833801
1667255178676978000,18.00297802734375,-0.230712890625,-8.929250717163086,-0.3888442814350128
1667255178681936400,18.007936279296874,-0.2804684638977051,-8.915812492370605,-0.3467790484428406
1667255178686895000,18.01289501953125,-0.31530284881591797,-8.908415794372559,-0.313656747341156
1667255178691853600,18.017853515625,-0.34235382080078125,-8.89394474029541,-0.29430073499679565
1667255178696812000,18.02281201171875,-0.3737039566040039,-8.887899398803711,-0.27916234731674194
1667255178701770800,18.027770751953124,-0.3973422050476074,-8.86998462677002,-0.251688688993454
1667255178706729200,18.032729248046873,-0.4181385040283203,-8.856929779052734,-0.22730311751365662
1667255178711688000,18.03768798828125,-0.4409294128417969,-8.857074737548828,-0.19412779808044434
1667255178716646400,18.042646484375,-0.4454002380371094,-8.836958885192871,-0.156934916973114
1667255178721604900,18.04760498046875,-0.44118738174438477,-8.827656745910645,-0.11694663763046265
1667255178726563600,18.0525634765625,-0.44625210762023926,-8.802861213684082,-0.1136268675327301
1667255178731522000,18.05752197265625,-0.43434715270996094,-8.775717735290527,-0.06807464361190796
1667255178736480800,18.062480712890626,-0.40432262420654297,-8.768924713134766,-0.03762218356132507
1667255178741439200,18.067439208984375,-0.3812398910522461,-8.751420021057129,-0.01747351884841919
1667255178746397700,18.072397705078124,-0.35916924476623535,-8.73513412475586,0.026979446411132812
1667255178751356400,18.0773564453125,-0.3262600898742676,-8.724798202514648,0.04086300730705261
1667255178756315000,18.08231494140625,-0.3146510124206543,-8.697760581970215,0.07075434923171997
1667255178761273600,18.087273681640625,-0.2801504135131836,-8.685079574584961,0.09873378276824951
1667255178766232000,18.092232177734374,-0.25992584228515625,-8.667558670043945,0.14039361476898193
1667255178771190800,18.097190673828123,-0.24918317794799805,-8.658334732055664,0.1563354730606079
1667255178776149200,18.102149169921876,-0.21324682235717773,-8.619148254394531,0.19204913079738617
1667255178781107700,18.107107666015626,-0.1819438934326172,-8.59904670715332,0.20450003445148468
1667255178786066400,18.11206640625,-0.14574480056762695,-8.584822654724121,0.22363631427288055
1667255178791025000,18.11702490234375,-0.10113525390625,-8.55968189239502,0.2794305384159088
1667255178795983600,18.121983642578126,-0.0695486068725586,-8.528429985046387,0.3085613548755646
1667255178800942000,18.126942138671875,-0.017516613006591797,-8.50059986114502,0.3217891454696655
1667255178805900500,18.131900634765625,0.041890621185302734,-8.478595733642578,0.35861021280288696
1667255178810859300,18.136859375,0.07639741897583008,-8.45520305633545,0.390410453081131
1667255178815817700,18.141817626953124,0.10645198822021484,-8.43641185760498,0.4158955514431
1667255178820776400,18.1467763671875,0.1715683937072754,-8.407880783081055,0.42916354537010193
1667255178825735000,18.15173486328125,0.21917724609375,-8.385143280029297,0.4696368873119354
1667255178830693400,18.156693359375,0.2637162208557129,-8.35863208770752,0.49179506301879883
1667255178835652000,18.161652099609373,0.3220052719116211,-8.327162742614746,0.5303056836128235
1667255178840610600,18.166610595703126,0.35700035095214844,-8.301461219787598,0.5527958869934082
1667255178845569300,18.1715693359375,0.389129638671875,-8.265992164611816,0.5842629671096802
1667255178850527700,18.17652783203125,0.45546436309814453,-8.239856719970703,0.5959367752075195
1667255178855486500,18.181486572265626,0.5118961334228516,-8.194409370422363,0.6080285906791687
1667255178860445000,18.18644482421875,0.5500497817993164,-8.172632217407227,0.6384016275405884
1667255178865403400,18.1914033203125,0.6022577285766602,-8.13265609741211,0.6630489826202393
1667255178870362000,18.196362060546875,0.6757702827453613,-8.100807189941406,0.6949673295021057
1667255178875320600,18.201320556640624,0.7466402053833008,-8.060283660888672,0.7198351621627808
1667255178880279300,18.206279296875,0.8328580856323242,-8.033791542053223,0.7351611852645874
1667255178885237800,18.21123779296875,0.9165329933166504,-7.992617130279541,0.776744544506073
1667255178890196200,18.2161962890625,1.0084433555603027,-7.941518783569336,0.7967822551727295
1667255178895155000,18.221155029296874,1.100292682647705,-7.897235870361328,0.8155714869499207
1667255178900113400,18.226113525390623,1.1980786323547363,-7.858522891998291,0.8426816463470459
1667255178905072000,18.231072021484376,1.3055200576782227,-7.818243980407715,0.8638167977333069
1667255178910030600,18.236030517578126,1.4166913032531738,-7.779972553253174,0.8849668502807617
1667255178914989000,18.240989013671875,1.5508122444152832,-7.732968807220459,0.9146343469619751
1667255178919947800,18.24594775390625,1.6732511520385742,-7.697535514831543,0.926525354385376
1667255178924906200,18.25090625,1.8044915199279785,-7.667741298675537,0.9470945000648499
1667255178929865000,18.255864990234375,1.9481658935546875,-7.623254299163818,0.9692411422729492
1667255178934823400,18.260823486328125,2.0721240043640137,-7.55457878112793,0.9871243238449097
1667255178939782100,18.2657822265625,2.196688652038574,-7.510661602020264,1.009331226348877
1667255178944740600,18.27074072265625,2.331641674041748,-7.467708587646484,1.0382261276245117
1667255178949699000,18.275698974609377,2.451913356781006,-7.400601387023926,1.0369887351989746
1667255178954657800,18.28065771484375,2.585010528564453,-7.3391923904418945,1.0727020502090454
1667255178959616300,18.2856162109375,2.7287797927856445,-7.292017459869385,1.1096336841583252
1667255178964575000,18.290574951171877,2.870112419128418,-7.237554550170898,1.1227055788040161
1667255178969533400,18.295533447265626,3.007899284362793,-7.196164608001709,1.138262391090393
1667255178974492200,18.3004921875,3.1518163681030273,-7.148785591125488,1.1563506126403809
1667255178979450600,18.30545068359375,3.2912049293518066,-7.083548545837402,1.1733295917510986
1667255178984409000,18.3104091796875,3.425018310546875,-7.029277801513672,1.1819250583648682
1667255178989367800,18.315367919921876,3.556900978088379,-6.969272613525391,1.2142775058746338
1667255178994326300,18.320326171875,3.6893701553344727,-6.926363945007324,1.2380269765853882
1667255178999284700,18.32528466796875,3.800898551940918,-6.873023509979248,1.2397682666778564
1667255179004243500,18.330243408203124,3.928626537322998,-6.809340000152588,1.2504591941833496
1667255179009202000,18.335201904296873,4.0355353355407715,-6.735375881195068,1.2686684131622314
1667255179014160600,18.34016064453125,4.164621353149414,-6.670202255249023,1.265688180923462
1667255179019119000,18.345119140625,4.269312381744385,-6.607892990112305,1.2628971338272095
1667255179024077800,18.350077880859374,4.409371376037598,-6.506605625152588,1.2948161363601685
1667255179029036300,18.355036376953127,4.544143199920654,-6.428534030914307,1.302764892578125
1667255179033994800,18.359994873046876,4.6820268630981445,-6.350970268249512,1.2915946245193481
1667255179038953500,18.364953369140625,4.840891361236572,-6.2941436767578125,1.3127007484436035
1667255179043912000,18.369911865234375,5.00762939453125,-6.201940059661865,1.3397443294525146
1667255179048870700,18.37487060546875,5.182192325592041,-6.117342948913574,1.3513338565826416
1667255179053829000,18.3798291015625,5.352662086486816,-6.0344085693359375,1.3547115325927734
1667255179058787800,18.384787841796875,5.53339958190918,-5.9387993812561035,1.3631092309951782
1667255179063746300,18.389746337890625,5.690943241119385,-5.83052396774292,1.3862289190292358
1667255179068704800,18.394704833984374,5.853977680206299,-5.748973846435547,1.3943496942520142
1667255179073663500,18.39966357421875,6.000966548919678,-5.655821800231934,1.387588381767273
1667255179078622000,18.4046220703125,6.130744934082031,-5.55824089050293,1.4091073274612427
1667255179083580400,18.409580322265626,6.281520843505859,-5.4441680908203125,1.4303549528121948
1667255179088539100,18.4145390625,6.429414749145508,-5.3531036376953125,1.4203441143035889
1667255179093497600,18.41949755859375,6.575592041015625,-5.247879981994629,1.4161583185195923
1667255179098456300,18.424456298828126,6.72487735748291,-5.1452789306640625,1.4178205728530884
1667255179103414800,18.429414794921875,6.866533279418945,-5.040519714355469,1.440781593322754
1667255179108373500,18.43437353515625,7.024480819702148,-4.940760135650635,1.445587158203125
