time,seconds_elapsed,z,y,x
1667255160834808300,0.160808349609375,0.16500984132289886,2.11397385597229,-0.7970257997512817
1667255160837287700,0.16328759765625,0.15401428937911987,2.1713953018188477,-0.8086322546005249
1667255160839766800,0.165766845703125,0.13813179731369019,2.2416446208953857,-0.8336777091026306
1667255160842246100,0.16824609375,0.11614066362380981,2.325943946838379,-0.8672752976417542
1667255160844725200,0.170725341796875,0.08681915700435638,2.4169628620147705,-0.9167553186416626
1667255160847204600,0.17320458984375,0.050778135657310486,2.4945425987243652,-0.9711222648620605
1667255160849684000,0.17568408203125,0.01779143698513508,2.533027172088623,-1.021213173866272
1667255160852163000,0.1781630859375,-0.013362666592001915,2.5794529914855957,-1.0706932544708252
1667255160854642400,0.180642333984375,-0.03779725730419159,2.636263370513916,-1.1281145811080933
1667255160857121800,0.183121826171875,-0.05917752534151077,2.6845216751098633,-1.1830923557281494
1667255160859601000,0.185600830078125,-0.08239039033651352,2.7236170768737793,-1.2325724363327026
1667255160862080300,0.188080322265625,-0.11049016565084457,2.7498841285705566,-1.2783873081207275
1667255160864559400,0.190559326171875,-0.14164426922798157,2.759658098220825,-1.3150391578674316
1667255160867038700,0.193038818359375,-0.17768529057502747,2.753549337387085,-1.337030291557312
1667255160869518000,0.19551806640625,-0.21311545372009277,2.7211735248565674,-1.345582365989685
1667255160871997200,0.1979970703125,-0.2479347437620163,2.6606979370117188,-1.3394737243652344
1667255160874476500,0.2004765625,-0.2796997129917145,2.5727334022521973,-1.3156499862670898
1667255160876956000,0.202955810546875,-0.30718863010406494,2.4536147117614746,-1.2735003232955933
1667255160879435000,0.20543505859375,-0.3297906219959259,2.3057854175567627,-1.2142465114593506
1667255160881914400,0.207914306640625,-0.34750568866729736,2.13901948928833,-1.1366666555404663
1667255160884393500,0.2103935546875,-0.35850125551223755,1.949040412902832,-1.0413717031478882
1667255160886872800,0.212872802734375,-0.36277732253074646,1.746233344078064,-0.9344704151153564
1667255160889352200,0.215352294921875,-0.3652207851409912,1.540982723236084,-0.8141300082206726
1667255160891831300,0.217831298828125,-0.367053359746933,1.3375648260116577,-0.6846266984939575
1667255160894310700,0.220310546875,-0.36827510595321655,1.143920660018921,-0.54962557554245
1667255160896790000,0.2227900390625,-0.3707185685634613,0.9588286280632019,-0.4127918779850006
1667255160899269000,0.22526904296875,-0.37316203117370605,0.7792344093322754,-0.27717989683151245
1667255160901748500,0.22774853515625,-0.37316203117370605,0.6088030934333801,-0.145843967795372
1667255160904227600,0.2302275390625,-0.36766424775123596,0.45303258299827576,-0.02367101050913334
1667255160906707000,0.23270703125,-0.35850125551223755,0.307646781206131,0.09056070446968079
1667255160909186300,0.235186279296875,-0.3462839722633362,0.17020219564437866,0.18890993297100067
1667255160911665400,0.23766552734375,-0.33345580101013184,0.043753188103437424,0.2750418782234192
1667255160914144800,0.240144775390625,-0.31757333874702454,-0.06620246917009354,0.3459021747112274
1667255160916624100,0.2426240234375,-0.303523451089859,-0.1608865112066269,0.40149086713790894
1667255160919103200,0.245103271484375,-0.29130613803863525,-0.2421315312385559,0.4387536346912384
1667255160921582600,0.24758251953125,-0.2827540338039398,-0.31177011132240295,0.4601338803768158
1667255160924061700,0.250061767578125,-0.2790888547897339,-0.36919140815734863,0.46746426820755005
1667255160926541000,0.252541015625,-0.2784779667854309,-0.4156171381473541,0.46135562658309937
1667255160929020400,0.2550205078125,-0.2796997129917145,-0.4522690176963806,0.44669488072395325
1667255160931499500,0.25749951171875,-0.2827540338039398,-0.4693732261657715,0.4222602844238281
1667255160933979000,0.259978759765625,-0.2876409590244293,-0.4675406217575073,0.38927358388900757
1667255160936458000,0.2624580078125,-0.29130613803863525,-0.45104727149009705,0.3520108163356781
1667255160938937300,0.264937255859375,-0.29619306325912476,-0.42478010058403015,0.31291547417640686
1667255160941416700,0.267416748046875,-0.3004691004753113,-0.390571653842926,0.2695440948009491
1667255160943895800,0.269895751953125,-0.303523451089859,-0.3508654534816742,0.22556181252002716
1667255160946375200,0.272375244140625,-0.30291256308555603,-0.3099375069141388,0.18096868693828583
1667255160948854300,0.274854248046875,-0.2992473840713501,-0.2671769857406616,0.14004075527191162
1667255160951333600,0.277333740234375,-0.2876409590244293,-0.22502730786800385,0.09605848789215088
1667255160953813000,0.27981298828125,-0.27114760875701904,-0.17493639886379242,0.05329795181751251
1667255160956292000,0.2822919921875,-0.24976733326911926,-0.114460788667202,0.011759147047996521
1667255160958771500,0.284771484375,-0.2222784161567688,-0.046654798090457916,-0.027947064489126205
1667255160961250800,0.287250732421875,-0.19356778264045715,0.016875140368938446,-0.06765327602624893
1667255160963730000,0.28972998046875,-0.1599702090024948,0.07307469844818115,-0.10247256606817245
1667255160966209300,0.292209228515625,-0.12637265026569366,0.11461350321769714,-0.13790272176265717
1667255160968688400,0.2946884765625,-0.09216422587633133,0.14393500983715057,-0.16966769099235535
1667255160971167700,0.297167724609375,-0.06039925664663315,0.16103923320770264,-0.19593487679958344
1667255160973647000,0.299647216796875,-0.03107774630188942,0.1726456582546234,-0.21975859999656677
1667255160976126200,0.302126220703125,-0.0011453714687377214,0.18730641901493073,-0.23991714417934418
1667255160978605600,0.30460546875,0.02756527252495289,0.21174100041389465,-0.25152358412742615
1667255160981084700,0.307084716796875,0.05627591907978058,0.24594943225383759,-0.26251915097236633
1667255160983564000,0.30956396484375,0.08009964227676392,0.28809911012649536,-0.2741255760192871
1667255160986043400,0.31204345703125,0.10270164161920547,0.33085963129997253,-0.2857320010662079
1667255160988522500,0.3145224609375,0.11919499188661575,0.3785070776939392,-0.3016144931316376
1667255160991001900,0.317001953125,0.1320231556892395,0.42310020327568054,-0.31871870160102844
1667255160993481200,0.319481201171875,0.13568833470344543,0.4615846872329712,-0.3413206934928894
1667255160995960300,0.321960205078125,0.13507747650146484,0.48968449234962463,-0.37003132700920105
1667255160998439700,0.324439697265625,0.1222493126988411,0.5055669546127319,-0.40546149015426636
1667255161000919000,0.3269189453125,0.10331250727176666,0.5165625214576721,-0.44089165329933167
1667255161003398100,0.329398193359375,0.07887791097164154,0.5306124091148376,-0.476321816444397
1667255161005877500,0.33187744140625,0.054443322122097015,0.543440580368042,-0.503810703754425
1667255161008356600,0.334356689453125,0.026343543082475662,0.5477166175842285,-0.5233584046363831
1667255161010836000,0.3368359375,-0.0035888305865228176,0.5574904680252075,-0.5367974042892456
1667255161013315300,0.3393154296875,-0.03657552972435951,0.5568795800209045,-0.5416843295097351
1667255161015794400,0.34179443359375,-0.07078395783901215,0.5391645431518555,-0.5386300086975098
1667255161018273800,0.344273681640625,-0.11049016565084457,0.5257254838943481,-0.5288561582565308
1667255161020753200,0.346753173828125,-0.15263983607292175,0.5092321634292603,-0.5074759125709534
1667255161023232300,0.349232177734375,-0.19417864084243774,0.4860192835330963,-0.4757109582424164
1667255161025711600,0.351711669921875,-0.23449571430683136,0.43898269534111023,-0.443945974111557
1667255161028190700,0.354190673828125,-0.27542364597320557,0.3827831447124481,-0.4017963111400604
1667255161030670000,0.356670166015625,-0.31696245074272156,0.3174206018447876,-0.3584249019622803
1667255161033149400,0.3591494140625,-0.3548360764980316,0.2447277009487152,-0.31322091817855835
1667255161035628500,0.361628662109375,-0.39332056045532227,0.1689804643392563,-0.26190826296806335
1667255161038108000,0.36410791015625,-0.42997244000434875,0.09812015295028687,-0.20998476445674896
1667255161040587000,0.3665869140625,-0.46662431955337524,0.033979352563619614,-0.15745039284229279
1667255161043066400,0.36906640625,-0.5026653409004211,-0.03810269013047218,-0.1000291109085083
1667255161045545700,0.371545654296875,-0.5368737578392029,-0.11873684078454971,-0.04627300798892975
1667255161048024800,0.37402490234375,-0.5668061375617981,-0.20303617417812347,0.008704823441803455
1667255161050504200,0.376504150390625,-0.594295084476471,-0.2745073735713959,0.0691804364323616
1667255161052983600,0.378983642578125,-0.612621009349823,-0.3441459536552429,0.1302669197320938
1667255161055462700,0.381462646484375,-0.6272817850112915,-0.4162279963493347,0.19013166427612305
1667255161057942000,0.38394189453125,-0.632168710231781,-0.4889208972454071,0.25121814012527466
1667255161060421000,0.386421142578125,-0.6358338594436646,-0.5616137981414795,0.3104720115661621
1667255161062900500,0.388900390625,-0.6376664638519287,-0.6343067288398743,0.37033677101135254
1667255161065379800,0.3913798828125,-0.6370556354522705,-0.7051670551300049,0.43142324686050415
1667255161067859000,0.39385888671875,-0.6340012550354004,-0.7631992101669312,0.49250972270965576
1667255161070338300,0.39633837890625,-0.621783971786499,-0.8114575147628784,0.5548179149627686
1667255161072817400,0.3988173828125,-0.6010146141052246,-0.8566614985466003,0.6073523163795471
1667255161075296800,0.401296875,-0.5759690999984741,-0.8988111615180969,0.6519454121589661
1667255161077776100,0.403776123046875,-0.5423715710639954,-0.9434043169021606,0.6885973215103149
1667255161080255200,0.406255126953125,-0.5087739825248718,-0.9910517334938049,0.7154753804206848
1667255161082734600,0.408734619140625,-0.4739547073841095,-1.036866545677185,0.726470947265625
1667255161085213700,0.411213623046875,-0.44157886505126953,-1.0832923650741577,0.7313578724861145
1667255161087693000,0.413693115234375,-0.4116465151309967,-1.1193333864212036,0.7240274548530579
1667255161090172400,0.41617236328125,-0.37988153100013733,-1.1407135725021362,0.7142536640167236
1667255161092651500,0.418651611328125,-0.34811657667160034,-1.151098370552063,0.6940951347351074
1667255161095131000,0.421130859375,-0.3145190179347992,-1.1517091989517212,0.6666061878204346
1667255161097610200,0.4236103515625,-0.27603453397750854,-1.1462113857269287,0.6354520916938782
1667255161100089300,0.42608935546875,-0.23144139349460602,-1.1352158784866333,0.5981893539428711
1667255161102568700,0.428568603515625,-0.18196134269237518,-1.1254420280456543,0.5554288029670715
1667255161105047800,0.4310478515625,-0.13125957548618317,-1.1156681776046753,0.5138899683952332
1667255161107527200,0.433527099609375,-0.07933606207370758,-1.103450894355774,0.47296205163002014
1667255161110006500,0.436006591796875,-0.032910339534282684,-1.0900118350982666,0.43569931387901306
1667255161112485600,0.438485595703125,0.00679587060585618,-1.0729076862335205,0.40576693415641785
1667255161114965000,0.440965087890625,0.041004300117492676,-1.04786217212677,0.378888875246048
1667255161117444400,0.4434443359375,0.06788235157728195,-1.0301470756530762,0.3575085997581482
1667255161119923500,0.44592333984375,0.09048434346914291,-1.0234276056289673,0.3416261374950409
1667255161122402800,0.44840283203125,0.10392337292432785,-1.029536247253418,0.3312414288520813
1667255161124882000,0.4508818359375,0.10942115634679794,-1.0399209260940552,0.3251327872276306
1667255161127361300,0.453361328125,0.10453423857688904,-1.0423643589019775,0.3318522870540619
1667255161129840600,0.455840576171875,0.09170607477426529,-1.036866545677185,0.34345871210098267
1667255161132319700,0.45831982421875,0.07276926934719086,-1.038088321685791,0.3526217043399811
1667255161134799000,0.460799072265625,0.04833467677235603,-1.029536247253418,0.3605629503726959
1667255161137278500,0.463278564453125,0.012904518283903599,-0.9904409050941467,0.37400195002555847
1667255161139757600,0.465757568359375,-0.03962985426187515,-0.9226348996162415,0.3917170464992523
1667255161142237000,0.46823681640625,-0.1037706509232521,-0.8505528569221497,0.4124864339828491
1667255161144716000,0.470716064453125,-0.17524182796478271,-0.8004619479179382,0.43081238865852356
1667255161147195400,0.4731953125,-0.24365869164466858,-0.7741947770118713,0.448527455329895
1667255161149674800,0.4756748046875,-0.2986365258693695,-0.7631992101669312,0.4644099473953247
1667255161152153900,0.47815380859375,-0.33223408460617065,-0.7552579641342163,0.47723811864852905
1667255161154633200,0.48063330078125,-0.3456731140613556,-0.741818904876709,0.4839576184749603
1667255161157112600,0.483112548828125,-0.3413970470428467,-0.7198277711868286,0.4851793646812439
1667255161159591700,0.485591796875,-0.3206276595592499,-0.6941714882850647,0.480903297662735
1667255161162071000,0.488071044921875,-0.2949713170528412,-0.6636282205581665,0.47235119342803955
1667255161164550100,0.490550048828125,-0.26626068353652954,-0.6294198036193848,0.4589121639728546
1667255161167029500,0.493029541015625,-0.24121522903442383,-0.5988765358924866,0.44669488072395325
1667255161169508900,0.4955087890625,-0.22044582664966583,-0.576274573802948,0.4344775676727295
1667255161171988000,0.497988037109375,-0.20273074507713318,-0.5640572905540466,0.42592546343803406
1667255161174467300,0.50046728515625,-0.1862373948097229,-0.5616137981414795,0.42042768001556396
1667255161176946400,0.502946533203125,-0.16730059683322906,-0.5652790069580078,0.41676250100135803
1667255161179425800,0.50542578125,-0.14653119444847107,-0.5695550441741943,0.41126471757888794
1667255161181905200,0.5079052734375,-0.1245400533080101,-0.5744419693946838,0.41004297137260437
1667255161184384300,0.51038427734375,-0.09644027799367905,-0.5793288946151733,0.40515607595443726
1667255161186863600,0.512863525390625,-0.06956222653388977,-0.5646681189537048,0.4039343297481537
1667255161189342700,0.5153427734375,-0.04696023091673851,-0.5225184559822083,0.4143190383911133
1667255161191822000,0.517822021484375,-0.030466880649328232,-0.4534907341003418,0.4326449930667877
1667255161194301400,0.520301513671875,-0.023747367784380913,-0.36430448293685913,0.4558578431606293
1667255161196780500,0.522780517578125,-0.023747367784380913,-0.27084216475486755,0.4845684766769409
1667255161199260000,0.525260009765625,-0.029856016859412193,-0.17982332408428192,0.5145008563995361
1667255161201739300,0.5277392578125,-0.03413207083940506,-0.09735657274723053,0.5438223481178284
1667255161204218400,0.53021826171875,-0.04146244749426842,-0.028328854590654373,0.5682569742202759
1667255161206697700,0.53269775390625,-0.045738499611616135,0.027259841561317444,0.5865828990936279
1667255161209176800,0.5351767578125,-0.05367974191904068,0.07002037763595581,0.6000219583511353
1667255161211656200,0.53765625,-0.06039925664663315,0.10361793637275696,0.6073523163795471
1667255161214135600,0.540135498046875,-0.07444914430379868,0.131717711687088,0.60490882396698
1667255161216614700,0.54261474609375,-0.08910989761352539,0.15554144978523254,0.6000219583511353
1667255161219094000,0.545093994140625,-0.11110103130340576,0.1530979871749878,0.5951350331306458
1667255161221573000,0.547572998046875,-0.12148573249578476,0.07857248187065125,0.6079631447792053
1667255161224052500,0.550052490234375,-0.1251509189605713,0.03581194952130318,0.6116283535957336
1667255161226531800,0.55253173828125,-0.13064870238304138,0.02237292192876339,0.6012436747550964
1667255161229011000,0.555010986328125,-0.14653119444847107,0.0022143847309052944,0.5884155035018921
1667255161231490300,0.557490234375,-0.17463096976280212,-0.017944153398275375,0.5737547278404236
1667255161233969700,0.5599697265625,-0.21372631192207336,-0.03871355578303337,0.5584831237792969
1667255161236448800,0.56244873046875,-0.26015204191207886,-0.06559160351753235,0.5487092733383179
1667255161238928100,0.56492822265625,-0.3047451674938202,-0.10651954263448715,0.5395463109016418
1667255161241407200,0.5674072265625,-0.34384050965309143,-0.16210824251174927,0.5401571989059448
1667255161243886600,0.569886474609375,-0.37377288937568665,-0.23052509129047394,0.5456549525260925
1667255161246366000,0.572365966796875,-0.39332056045532227,-0.2995528280735016,0.5542070865631104
1667255161248845000,0.574844970703125,-0.40553784370422363,-0.36430448293685913,0.5694786906242371
1667255161251324400,0.577324462890625,-0.4110356271266937,-0.41989317536354065,0.5865828990936279
1667255161253803800,0.5798037109375,-0.4067595899105072,-0.4650971591472626,0.6067414283752441
1667255161256283000,0.582282958984375,-0.4006509482860565,-0.4993056058883667,0.6305651664733887
1667255161258762200,0.58476220703125,-0.3920988440513611,-0.5182424187660217,0.652556300163269
1667255161261241300,0.587241455078125,-0.38354671001434326,-0.5280162692070007,0.6769908666610718
1667255161263720700,0.589720703125,-0.3749946057796478,-0.5384009480476379,0.7063124179840088
1667255161266200000,0.592199951171875,-0.3664425015449524,-0.5512291193008423,0.7319687008857727
1667255161268679200,0.59467919921875,-0.3566686809062958,-0.5695550441741943,0.7570141553878784
1667255161271158500,0.597158447265625,-0.3456731140613556,-0.5933787822723389,0.7783944606781006
1667255161273638000,0.599637939453125,-0.33162322640419006,-0.6214785575866699,0.7936660647392273
1667255161276117000,0.602116943359375,-0.3181841969490051,-0.649578332901001,0.8113811612129211
1667255161278596400,0.604596435546875,-0.2949713170528412,-0.6813433170318604,0.8235984444618225
1667255161281075500,0.607075439453125,-0.2742019295692444,-0.7137191295623779,0.8358157277107239
1667255161283554800,0.609554931640625,-0.25098907947540283,-0.7436515092849731,0.8504765033721924
1667255161286034200,0.6120341796875,-0.22960880398750305,-0.7711403965950012,0.8645263910293579
1667255161288513300,0.61451318359375,-0.20761767029762268,-0.7998510599136353,0.8755219578742981
1667255161290992600,0.61699267578125,-0.18990258872509003,-0.8297834396362305,0.8852958083152771
1667255161293471700,0.6194716796875,-0.17707443237304688,-0.8639918565750122,0.8932369947433472
1667255161295951000,0.621951171875,-0.16302454471588135,-0.9061415195465088,0.8999565243721008
1667255161298430500,0.624430419921875,-0.14775292575359344,-0.9770018458366394,0.911562979221344
1667255161300909600,0.62690966796875,-0.1245400533080101,-1.0906226634979248,0.9335541129112244
1667255161303389000,0.629388916015625,-0.09644027799367905,-1.1743111610412598,0.9512691497802734
1667255161305868000,0.631867919921875,-0.06650790572166443,-1.2439497709274292,0.9585995674133301
1667255161308347400,0.634347412109375,-0.03413207083940506,-1.3227512836456299,0.9592103958129883
1667255161310826800,0.63682666015625,0.008017600513994694,-1.4039963483810425,0.9518800377845764
1667255161313305900,0.639305908203125,0.04039343446493149,-1.4589741230010986,0.9463822841644287
1667255161315785200,0.64178515625,0.06666062027215958,-1.4864630699157715,0.9463822841644287
1667255161318264600,0.6442646484375,0.08376483619213104,-1.4944043159484863,0.9500474333763123
1667255161320743700,0.64674365234375,0.0965929925441742,-1.4962369203567505,0.9543235301971436
1667255161323223000,0.64922314453125,0.1014799103140831,-1.4882956743240356,0.9610430002212524
1667255161325702100,0.6517021484375,0.10697769373655319,-1.4766892194747925,0.9708168506622314
1667255161328181500,0.654181396484375,0.10819942504167557,-1.4663045406341553,0.9818124175071716
1667255161330660900,0.656660888671875,0.10942115634679794,-1.4608067274093628,0.9903645515441895
1667255161333140000,0.659139892578125,0.11308634281158447,-1.4650827646255493,0.9976949095726013
1667255161335619300,0.661619384765625,0.12102758139371872,-1.4748566150665283,1.0038034915924072
1667255161338098400,0.664098388671875,0.13141228258609772,-1.4840196371078491,1.0080796480178833
1667255161340577800,0.666577880859375,0.1430187225341797,-1.4937934875488281,1.0166317224502563
1667255161343057200,0.66905712890625,0.1576794683933258,-1.5053999423980713,1.0221295356750488
1667255161345536300,0.671536376953125,0.1735619604587555,-1.5139520168304443,1.0288490056991577
1667255161348015600,0.674015625,0.19127702713012695,-1.5243366956710815,1.0367902517318726
1667255161350495000,0.676494873046875,0.20777037739753723,-1.5316671133041382,1.0483967065811157
1667255161352974000,0.67897412109375,0.22243113815784454,-1.536553978919983,1.0581705570220947
1667255161355453400,0.681453369140625,0.23648102581501007,-1.5347213745117188,1.070387840270996
1667255161357932500,0.6839326171875,0.24686573445796967,-1.5310561656951904,1.0826051235198975
1667255161360412000,0.686411865234375,0.25725042819976807,-1.521282434463501,1.096655011177063
1667255161362891300,0.688891357421875,0.26274821162223816,-1.5108976364135742,1.1094831228256226
1667255161365370400,0.691370361328125,0.26763513684272766,-1.4962369203567505,1.1241439580917358
1667255161367849700,0.693849609375,0.26763513684272766,-1.4718023538589478,1.1400264501571655
1667255161370329000,0.6963291015625,0.26702427864074707,-1.43637216091156,1.1516327857971191
1667255161372808200,0.69880810546875,0.26213735342025757,-1.3844486474990845,1.1614066362380981
1667255161375287600,0.70128759765625,0.25358524918556213,-1.316031813621521,1.169347882270813
1667255161377766700,0.7037666015625,0.24381139874458313,-1.2329541444778442,1.170569658279419
1667255161380246000,0.70624609375,0.2297615110874176,-1.1370484828948975,1.1687370538711548
1667255161382725400,0.708725341796875,0.21754421293735504,-1.036866545677185,1.1614066362380981
1667255161385204500,0.71120458984375,0.1986074149608612,-0.9330195784568787,1.1449133157730103
1667255161387683800,0.713683837890625,0.17967060208320618,-0.8310051560401917,1.1186461448669434
1667255161390163000,0.716162841796875,0.15951207280158997,-0.73204505443573,1.0838267803192139
1667255161392642300,0.718642333984375,0.13568833470344543,-0.6446914076805115,1.0374010801315308
1667255161395121700,0.72112158203125,0.11247547715902328,-0.5689441561698914,0.9787580966949463
1667255161397600800,0.723600830078125,0.08987347781658173,-0.5078576803207397,0.9176716208457947
1667255161400080100,0.726080078125,0.0703258067369461,-0.46143198013305664,0.8523091077804565
1667255161402559500,0.7285595703125,0.05261072888970375,-0.422947496175766,0.7851139307022095
1667255161405038600,0.73103857421875,0.04039343446493149,-0.38934993743896484,0.7209731340408325
1667255161407518000,0.73351806640625,0.031230462715029716,-0.35941755771636963,0.6586649417877197
1667255161409997000,0.7359970703125,0.021456625312566757,-0.3337612450122833,0.5988001823425293
1667255161412476400,0.738476318359375,0.013515383005142212,-0.31177011132240295,0.5456549525260925
1667255161414955800,0.740955810546875,0.004963276442140341,-0.2940550446510315,0.4949531853199005
1667255161417435000,0.743434814453125,-0.0066431546583771706,-0.28122687339782715,0.4534143805503845
1667255161419914200,0.745914306640625,-0.018860450014472008,-0.2732856273651123,0.4179842174053192
1667255161422393300,0.748393310546875,-0.035964664071798325,-0.27145302295684814,0.38927358388900757
1667255161424872700,0.750872802734375,-0.055512335151433945,-0.2745073735713959,0.366060733795166
1667255161427352000,0.75335205078125,-0.0781143307685852,-0.2787834107875824,0.34834563732147217
1667255161429831200,0.7558310546875,-0.1043815165758133,-0.28672465682029724,0.3361283540725708
1667255161432310500,0.758310546875,-0.12759438157081604,-0.2946659028530121,0.3257436454296112
1667255161434789600,0.76078955078125,-0.15447242558002472,-0.30077454447746277,0.31902414560317993
1667255161437269000,0.76326904296875,-0.17707443237304688,-0.2977202236652374,0.3104720115661621
1667255161439748400,0.765748291015625,-0.19784383475780487,-0.2885572612285614,0.3043633699417114
1667255161442227500,0.7682275390625,-0.21311545372009277,-0.2787834107875824,0.3000873327255249
1667255161444706800,0.770706787109375,-0.22472187876701355,-0.26962044835090637,0.29397866129875183
1667255161447186200,0.773186279296875,-0.22899793088436127,-0.2641226649284363,0.2890917658805847
1667255161449665300,0.775665283203125,-0.22899793088436127,-0.26106834411621094,0.2860374450683594
1667255161452144600,0.77814453125,-0.2216675579547882,-0.2629009187221527,0.28298309445381165
1667255161454623700,0.780623779296875,-0.20945025980472565,-0.26656612753868103,0.28237223625183105
1667255161457103000,0.78310302734375,-0.19723296165466309,-0.2690095901489258,0.2793179154396057
1667255161459582500,0.78558251953125,-0.18806999921798706,-0.2677878439426422,0.2799287736415863
1667255161462061600,0.7880615234375,-0.18196134269237518,-0.26962044835090637,0.2799287736415863
1667255161464541000,0.790541015625,-0.17829616367816925,-0.2690095901489258,0.2811505198478699
1667255161467020300,0.793020263671875,-0.1813504844903946,-0.27145302295684814,0.28237223625183105
1667255161469499400,0.79549951171875,-0.18745912611484528,-0.2745073735713959,0.28237223625183105
1667255161471978800,0.797978759765625,-0.1960112303495407,-0.28122687339782715,0.27687445282936096
1667255161474457900,0.800457763671875,-0.20822852849960327,-0.29222244024276733,0.27320927381515503
1667255161476937200,0.802937255859375,-0.21861323714256287,-0.3050506114959717,0.26771149039268494
1667255161479416600,0.80541650390625,-0.23144139349460602,-0.3288743197917938,0.2585485279560089
1667255161481895700,0.807895751953125,-0.23999349772930145,-0.3606393039226532,0.2530507445335388
1667255161484375000,0.810375,-0.2473238706588745,-0.3960694372653961,0.24633121490478516
1667255161486854400,0.8128544921875,-0.2528216540813446,-0.4382191300392151,0.23716825246810913
1667255161489333500,0.81533349609375,-0.2577085793018341,-0.4846448302268982,0.23044873774051666
1667255161491812900,0.817812744140625,-0.2589302957057953,-0.5359575152397156,0.22434009611606598
1667255161494292000,0.8202919921875,-0.2589302957057953,-0.5897135734558105,0.22006404399871826
1667255161496771300,0.822771240234375,-0.25465425848960876,-0.639804482460022,0.2188423126935959
1667255161499250700,0.825250732421875,-0.24365869164466858,-0.6843976378440857,0.22189663350582123
1667255161501729800,0.827729736328125,-0.2320522516965866,-0.7210494875907898,0.2292270064353943
1667255161504209200,0.830209228515625,-0.21922409534454346,-0.7497601509094238,0.23777911067008972
1667255161506688300,0.832688232421875,-0.20883940160274506,-0.7711403965950012,0.25060728192329407
1667255161509167600,0.835167724609375,-0.1966221034526825,-0.7870228886604309,0.263435423374176
1667255161511647000,0.83764697265625,-0.18501566350460052,-0.799240231513977,0.2793179154396057
1667255161514126000,0.8401259765625,-0.17707443237304688,-0.8077923059463501,0.29825472831726074
1667255161516605400,0.84260546875,-0.16852232813835144,-0.8126792311668396,0.3165806829929352
1667255161519084500,0.84508447265625,-0.1611919403076172,-0.8114575147628784,0.3367392122745514
1667255161521564000,0.84756396484375,-0.15325069427490234,-0.8047379851341248,0.35934120416641235
1667255161524043300,0.850043212890625,-0.14775292575359344,-0.7980184555053711,0.3813323378562927
1667255161526522400,0.8525224609375,-0.14408773183822632,-0.7912989854812622,0.4021017551422119
1667255161529001700,0.855001708984375,-0.14103341102600098,-0.7839685678482056,0.42531460523605347
1667255161531480800,0.857480712890625,-0.13736821711063385,-0.7741947770118713,0.4454731345176697
1667255161533960200,0.859960205078125,-0.13309216499328613,-0.7564796805381775,0.4644099473953247
1667255161536439600,0.862439453125,-0.12820523977279663,-0.73204505443573,0.4790706932544708
1667255161538918700,0.864918701171875,-0.12209659814834595,-0.7045561671257019,0.4864010810852051
1667255161541398000,0.86739794921875,-0.11598794907331467,-0.678288996219635,0.4912880063056946
1667255161543877400,0.86987744140625,-0.11110103130340576,-0.6514109373092651,0.4864010810852051
1667255161546356500,0.8723564453125,-0.10621411353349686,-0.6288089156150818,0.47784897685050964
1667255161548835800,0.8748359375,-0.1043815165758133,-0.6135373115539551,0.46257734298706055
1667255161551315000,0.87731494140625,-0.10560324788093567,-0.6055960655212402,0.44241881370544434
1667255161553794300,0.879794189453125,-0.10804671049118042,-0.6086503863334656,0.4143190383911133
1667255161556273700,0.882273681640625,-0.11232276260852814,-0.6190351247787476,0.38560840487480164
1667255161558752800,0.884752685546875,-0.11782054603099823,-0.6367501616477966,0.3526217043399811
1667255161561232100,0.887232177734375,-0.12637265026569366,-0.6599630117416382,0.31841325759887695
1667255161563711500,0.88971142578125,-0.1349247545003891,-0.6831759214401245,0.2805396616458893
1667255161566190600,0.892190673828125,-0.1453094631433487,-0.7033344507217407,0.24633121490478516
1667255161568670000,0.894669921875,-0.15386156737804413,-0.7216603755950928,0.2084576040506363
1667255161571149000,0.897149169921875,-0.16302454471588135,-0.7375428676605225,0.17424917221069336
1667255161573628400,0.89962841796875,-0.170965775847435,-0.751592755317688,0.14431680738925934
1667255161576107800,0.902107666015625,-0.17524182796478271,-0.7644209265708923,0.11621702462434769
1667255161578587000,0.9045869140625,-0.17218750715255737,-0.7778599262237549,0.08872810751199722
1667255161581066200,0.907066162109375,-0.16485713422298431,-0.7851903438568115,0.06123919412493706
1667255161583545600,0.909545654296875,-0.1550832986831665,-0.7870228886604309,0.039248060435056686
1667255161586024700,0.912024658203125,-0.14286600053310394,-0.7815251350402832,0.017867794260382652
1667255161588504000,0.914504150390625,-0.13187043368816376,-0.7735838890075684,-0.001679878099821508
1667255161590983200,0.916983154296875,-0.12392919510602951,-0.7619774341583252,-0.01695149764418602
1667255161593462500,0.919462646484375,-0.11598794907331467,-0.7460949420928955,-0.030390523374080658
1667255161595942000,0.92194189453125,-0.1141553521156311,-0.7241038084030151,-0.04199695214629173
1667255161598421000,0.9244208984375,-0.11232276260852814,-0.6984475255012512,-0.05299251899123192
1667255161600900400,0.926900390625,-0.11782054603099823,-0.6752346754074097,-0.06337722390890121
1667255161603379500,0.92937939453125,-0.1245400533080101,-0.6532435417175293,-0.0694858655333519
1667255161605858800,0.93185888671875,-0.13309216499328613,-0.630641520023346,-0.0743727833032608
1667255161608338200,0.934338134765625,-0.1404225379228592,-0.6123155951499939,-0.0792597085237503
1667255161610817300,0.9368173828125,-0.14775292575359344,-0.5958222150802612,-0.08231402933597565
