time,seconds_elapsed,z,y,x
1667255122059364400,0.1653642578125,8.384450912475586,0.1746760457754135,2.871387243270874
1667255122061843500,0.167843505859375,8.461020469665527,0.2727817893028259,2.9288148880004883
1667255122064322800,0.17032275390625,8.492127418518066,0.380458801984787,3.046063184738159
1667255122066802200,0.17280224609375,8.508877754211426,0.4546363055706024,3.211168050765991
1667255122069281300,0.17528125,8.563912391662598,0.5383850932121277,3.352344512939453
1667255122071760600,0.1777607421875,8.647661209106445,0.6245267391204834,3.5150563716888428
1667255122074240000,0.180239990234375,8.745766639709473,0.7058826684951782,3.6849467754364014
1667255122076719000,0.182718994140625,8.8438720703125,0.8111668825149536,3.9074792861938477
1667255122079198500,0.185198486328125,8.975478172302246,0.8877372145652771,4.12761926651001
1667255122081677600,0.187677490234375,9.09272575378418,0.9403793215751648,4.338187217712402
1667255122084157000,0.190156982421875,9.214759826660156,0.97148597240448,4.541577339172363
1667255122086636300,0.19263623046875,9.298508644104004,0.9786644577980042,4.6995038986206055
1667255122089115400,0.195115478515625,9.384650230407715,0.9690931439399719,4.814359188079834
1667255122091594800,0.1975947265625,9.492327690124512,0.9451649188995361,4.874179840087891
1667255122094074000,0.20007421875,9.633503913879395,0.9068797826766968,4.941178798675537
1667255122096553200,0.20255322265625,9.80817985534668,0.8685946464538574,5.020142078399658
1667255122099032600,0.205032470703125,9.934999465942383,0.8662018179893494,5.06799840927124
1667255122101511700,0.20751171875,10.001998901367188,0.8542376756668091,5.089533805847168
1667255122103991000,0.209990966796875,10.006784439086914,0.8135597109794617,5.101497650146484
1667255122106470400,0.212470458984375,9.882357597351074,0.760917603969574,5.036891460418701
1667255122108949500,0.214949462890625,9.68375301361084,0.6484549641609192,4.9124650955200195
1667255122111428900,0.217428955078125,9.55214786529541,0.5312066078186035,4.72582483291626
1667255122113908000,0.219907958984375,9.540184020996094,0.39960137009620667,4.510470867156982
1667255122116387300,0.22238720703125,9.561718940734863,0.27756741642951965,4.302295207977295
1667255122118866700,0.22486669921875,9.528220176696777,0.18424734473228455,4.115654945373535
1667255122121345800,0.227345703125,9.449256896972656,0.11964113265275955,3.94815731048584
1667255122123825200,0.2298251953125,9.34875774383545,0.040677983313798904,3.8213376998901367
1667255122126304300,0.23230419921875,9.236295700073242,-0.02153540402650833,3.713660717010498
1667255122128783600,0.23478369140625,9.128618240356445,-0.09092725813388824,3.5820555686950684
1667255122131263000,0.237262939453125,9.020941734313965,-0.11485548317432404,3.5030922889709473
1667255122133742000,0.2397421875,8.913264274597168,-0.14835500717163086,3.4552359580993652
1667255122136221400,0.242221435546875,8.851051330566406,-0.14117653667926788,3.4408788681030273
1667255122138700500,0.244700439453125,8.784051895141602,-0.12442677468061447,3.414557933807373
1667255122141180000,0.247179931640625,8.757730484008789,-0.09810572862625122,3.436093330383301
1667255122143659300,0.2496591796875,8.740981101989746,-0.07178468257188797,3.4887354373931885
1667255122146138400,0.252138427734375,8.755337715148926,-0.035892341285943985,3.562912940979004
1667255122148617700,0.25461767578125,8.767302513122559,0.007178467698395252,3.672982692718506
1667255122151096800,0.257096923828125,8.760123252868652,0.01196411345154047,3.682554006576538
1667255122153576200,0.259576171875,8.784051895141602,0.02153540402650833,3.6227335929870605
1667255122156055600,0.2620556640625,8.879764556884766,0.05024927482008934,3.562912940979004
1667255122158534700,0.26453466796875,8.987442016601562,0.059820566326379776,3.5222349166870117
1667255122161014000,0.267013916015625,9.104690551757812,0.08374879509210587,3.483949661254883
1667255122163493400,0.269493408203125,9.221938133239746,0.10049854964017868,3.460021495819092
1667255122165972500,0.271972412109375,9.31047248840332,0.13639089465141296,3.4552359580993652
1667255122168451800,0.274451904296875,9.365508079528809,0.1746760457754135,3.462414264678955
1667255122170931000,0.276930908203125,9.410971641540527,0.1986042857170105,3.4743785858154297
1667255122173410300,0.279410400390625,9.399007797241211,0.27038896083831787,3.531806230545044
1667255122175889700,0.2818896484375,9.33440113067627,0.3206382393836975,3.627519130706787
1667255122178368800,0.28436865234375,9.260223388671875,0.4211367964744568,3.730410575866699
1667255122180848000,0.28684814453125,9.176474571228027,0.5144568681716919,3.81655216217041
1667255122183327500,0.289327392578125,9.080761909484863,0.6364908218383789,3.9074792861938477
1667255122185806600,0.291806640625,8.980263710021973,0.7250252366065979,3.9912281036376953
1667255122188286000,0.294285888671875,8.839086532592773,0.8255237936973572,4.015156269073486
1667255122190765300,0.296765380859375,8.693124771118164,0.8973084688186646,4.024727821350098
1667255122193244400,0.299244384765625,8.559126853942871,0.9355936646461487,4.043870449066162
1667255122195723800,0.301723876953125,8.449056625366211,0.9595218896865845,4.046263217926025
1667255122198203000,0.304202880859375,8.37966537475586,0.9834501147270203,4.048655986785889
1667255122200682200,0.30668212890625,8.310273170471191,1.0121639966964722,4.06540584564209
1667255122203161600,0.30916162109375,8.26241683959961,1.0839486122131348,4.106083869934082
1667255122205640700,0.311640625,8.25523853302002,1.1198409795761108,4.146761417388916
1667255122208120000,0.3141201171875,8.279166221618652,1.1748759746551514,4.185046672821045
1667255122210599200,0.31659912109375,8.319844245910645,1.2251251935958862,4.244867324829102
1667255122213078500,0.31907861328125,8.343772888183594,1.2634103298187256,4.3310089111328125
1667255122215558000,0.321557861328125,8.374878883361816,1.3040883541107178,4.409972190856934
1667255122218037000,0.324037109375,8.413164138793945,1.3519448041915894,4.4482574462890625
1667255122220516400,0.326516357421875,8.432307243347168,1.3902299404144287,4.491328239440918
1667255122222995500,0.328995361328125,8.439485549926758,1.3950155973434448,4.527220249176025
1667255122225474800,0.331474853515625,8.470592498779297,1.3830515146255493,4.54636287689209
1667255122227954200,0.3339541015625,8.504091262817383,1.3782658576965332,4.5583271980285645
1667255122230433300,0.336433349609375,8.549555778503418,1.3710874319076538,4.541577339172363
1667255122232912600,0.33891259765625,8.563912391662598,1.3495519161224365,4.512863636016846
1667255122235392000,0.34139208984375,8.575876235961914,1.2945170402526855,4.474578380584717
1667255122237871000,0.34387109375,8.623732566833496,1.2299108505249023,4.419543266296387
1667255122240350500,0.3463505859375,8.693124771118164,1.1389836072921753,4.3310089111328125
1667255122242829600,0.34882958984375,8.764909744262695,1.0480563640594482,4.254438877105713
1667255122245309000,0.351308837890625,8.819944381713867,0.9499505758285522,4.194618225097656
1667255122247788300,0.353788330078125,8.874979019165039,0.8709874153137207,4.156332969665527
1667255122250267400,0.356267333984375,8.894122123718262,0.7800601720809937,4.108476638793945
1667255122252746800,0.358746826171875,8.918049812316895,0.7154539823532104,4.063013076782227
1667255122255225900,0.361225830078125,8.956335067749023,0.6795616149902344,4.027120590209961
1667255122257705200,0.363705322265625,8.997013092041016,0.6436693072319031,3.988835334777832
1667255122260184600,0.3661845703125,9.044869422912598,0.6029912829399109,3.9457645416259766
1667255122262663700,0.36866357421875,9.080761909484863,0.5670989751815796,3.902693748474121
1667255122265143000,0.37114306640625,9.111868858337402,0.5359922647476196,3.9074792861938477
1667255122267622100,0.3736220703125,9.176474571228027,0.5072783827781677,3.862015724182129
1667255122270101500,0.3761015625,9.238688468933105,0.4570291340351105,3.814159393310547
1667255122272580900,0.378580810546875,9.284152030944824,0.4259224236011505,3.7806596755981445
1667255122275060000,0.38106005859375,9.336793899536133,0.39481574296951294,3.761517286300659
1667255122277539300,0.383539306640625,9.403793334960938,0.35892340540885925,3.792623996734619
1667255122280018700,0.386018798828125,9.494720458984375,0.31345975399017334,3.8356947898864746
1667255122282497800,0.388497802734375,9.554540634155273,0.30628129839897156,3.8739798069000244
1667255122284977200,0.39097705078125,9.58325481414795,0.2871387302875519,3.9194436073303223
1667255122287456300,0.393456298828125,9.607182502746582,0.2727817893028259,3.926621913909912
1667255122289935600,0.395935546875,9.623932838439941,0.2632105052471161,3.9050865173339844
1667255122292415000,0.3984150390625,9.640682220458984,0.23449662327766418,3.8500516414642334
1667255122294894000,0.40089404296875,9.695717811584473,0.2225325107574463,3.814159393310547
1667255122297373400,0.40337353515625,9.762716293334961,0.21296121180057526,3.7734813690185547
1667255122299852800,0.405852783203125,9.820143699645996,0.21296121180057526,3.730410575866699
1667255122302332000,0.408331787109375,9.839286804199219,0.18424734473228455,3.7328033447265625
1667255122304811300,0.410811279296875,9.832108497619629,0.1459621787071228,3.735196113586426
1667255122307290400,0.413290283203125,9.80817985534668,0.12921242415905,3.7232320308685303
1667255122309769700,0.415769775390625,9.762716293334961,0.13639089465141296,3.6681971549987793
1667255122312249000,0.4182490234375,9.7005033493042,0.13878370821475983,3.6155550479888916
1667255122314728200,0.420728271484375,9.635896682739258,0.15074782073497772,3.586841106414795
1667255122317207600,0.42320751953125,9.547362327575684,0.1459621787071228,3.594019651412964
1667255122319687000,0.42568701171875,9.497113227844238,0.14835500717163086,3.6394832134246826
1667255122322166000,0.428166015625,9.492327690124512,0.1579262912273407,3.656233072280884
1667255122324645400,0.430645263671875,9.513862609863281,0.18424734473228455,3.665804386138916
1667255122327124500,0.43312451171875,9.53779125213623,0.2153540402650833,3.744767427444458
1667255122329603800,0.435603759765625,9.56889820098877,0.2392822653055191,3.8811583518981934
1667255122332083200,0.438083251953125,9.578469276428223,0.2919243574142456,4.034298896789551
1667255122334562300,0.440562255859375,9.561718940734863,0.37088751792907715,4.211368083953857
1667255122337041700,0.443041748046875,9.571290969848633,0.4378865361213684,4.402793884277344
1667255122339520800,0.445520751953125,9.595218658447266,0.5120640397071838,4.60139799118042
1667255122342000000,0.448000244140625,9.68375301361084,0.6101697683334351,4.780859470367432
1667255122344479500,0.4504794921875,9.805787086486816,0.7010970115661621,4.934000492095947
1667255122346958600,0.45295849609375,9.91825008392334,0.7848458290100098,5.077569484710693
1667255122349438000,0.45543798828125,10.01874828338623,0.9068797826766968,5.178068161010742
1667255122351917000,0.4579169921875,10.112068176269531,1.0217353105545044,5.223531723022461
1667255122354396400,0.460396484375,10.176674842834473,1.1341979503631592,5.216353416442871
1667255122356875800,0.462875732421875,10.217352867126465,1.2394821643829346,5.2115678787231445
1667255122359355000,0.46535498046875,10.255638122558594,1.3495519161224365,5.144568920135498
1667255122361834200,0.467834228515625,10.308279991149902,1.4189438819885254,5.108676433563232
1667255122364313300,0.470313232421875,10.37767219543457,1.459621787071228,5.058426856994629
1667255122366792700,0.472792724609375,10.415956497192383,1.454836130142212,5.010570526123047
1667255122369272000,0.47527197265625,10.430314064025879,1.4261223077774048,4.965106964111328
1667255122371751200,0.477751220703125,10.394421577453613,1.3399807214736938,4.914857864379883
1667255122374230500,0.48023046875,10.329814910888672,1.2011969089508057,4.862215518951416
1667255122376710000,0.4827099609375,10.255638122558594,1.0432707071304321,4.804787635803223
1667255122379189000,0.48518896484375,10.147960662841797,0.8949156403541565,4.7401814460754395
1667255122381668400,0.48766845703125,10.040284156799316,0.7441678643226624,4.656432628631592
1667255122384147500,0.4901474609375,9.970891952514648,0.6029912829399109,4.572684288024902
1667255122386626800,0.492626708984375,9.951749801635742,0.48813581466674805,4.479363918304443
1667255122389106200,0.495106201171875,9.997213363647461,0.363709032535553,4.381258487701416
1667255122391585300,0.497585205078125,10.066604614257812,0.2584248483181,4.309473514556885
1667255122394064600,0.500064697265625,10.133604049682617,0.19621145725250244,4.311866283416748
1667255122396544000,0.5025439453125,10.179067611694336,0.12203395366668701,4.287938117980957
1667255122399023000,0.505023193359375,10.191031455993652,0.09810572862625122,4.271188259124756
1667255122401502500,0.50750244140625,10.195816993713379,0.064606212079525,4.261617183685303
1667255122403981600,0.509981689453125,10.195816993713379,0.040677983313798904,4.242474555969238
1667255122406461000,0.5124609375,10.186245918273926,0.02153540402650833,4.2281174659729
1667255122408940300,0.514940185546875,10.14317512512207,0,4.2209391593933105
1667255122411419400,0.51741943359375,10.085747718811035,-0.02871387079358101,4.240081787109375
1667255122413898800,0.519898681640625,10.03310489654541,-0.03349951654672623,4.256831645965576
1667255122416378000,0.522378173828125,9.994820594787598,-0.05742774158716202,4.266402721405029
1667255122418857200,0.524857177734375,9.970891952514648,-0.06699903309345245,4.299902439117432
1667255122421336600,0.527336669921875,9.937392234802246,-0.06939185410737991,4.338187217712402
1667255122423815700,0.529815673828125,9.90149974822998,-0.08614161610603333,4.371686935424805
1667255122426295000,0.532294921875,9.829715728759766,-0.10049854964017868,4.393222332000732
1667255122428774400,0.5347744140625,9.743574142456055,-0.0933200865983963,4.402793884277344
1667255122431253500,0.53725341796875,9.647860527038574,-0.08853443711996078,4.395615100860596
1667255122433732900,0.53973291015625,9.53061294555664,-0.08374879509210587,4.383651256561279
1667255122436212000,0.5422119140625,9.403793334960938,-0.07178468257188797,4.371686935424805
1667255122438691300,0.54469140625,9.267401695251465,-0.019142581149935722,4.3788652420043945
1667255122441170700,0.547170654296875,9.121439933776855,0.02153540402650833,4.42193603515625
1667255122443649800,0.54964990234375,8.949156761169434,0.06699903309345245,4.445864677429199
1667255122446129200,0.552129150390625,8.772088050842285,0.11246266216039658,4.508078098297119
1667255122448608300,0.554608154296875,8.590232849121094,0.13639089465141296,4.54636287689209
1667255122451087600,0.557087646484375,8.417949676513672,0.15314064919948578,4.572684288024902
1667255122453567000,0.55956689453125,8.250452041625977,0.15553347766399384,4.59421968460083
1667255122456046000,0.562046142578125,8.10688304901123,0.10767702013254166,4.54636287689209
1667255122458525400,0.564525390625,7.939385414123535,0.04785645380616188,4.488935470581055
1667255122461004500,0.567004638671875,7.752745151519775,-0.02153540402650833,4.443471431732178
1667255122463484000,0.56948388671875,7.573283672332764,-0.07417750358581543,4.426722049713135
1667255122465963300,0.57196337890625,7.405786037445068,-0.11006984114646912,4.393222332000732
1667255122468442400,0.5744423828125,7.295716285705566,-0.16510476171970367,4.393222332000732
1667255122470921700,0.576921630859375,7.223931789398193,-0.20099709928035736,4.4482574462890625
1667255122473401000,0.579401123046875,7.178467750549316,-0.24885354936122894,4.481756687164307
1667255122475880200,0.581880126953125,7.219145774841309,-0.3206382393836975,4.505684852600098
1667255122478359600,0.584359619140625,7.278966426849365,-0.35892340540885925,4.529613494873047
1667255122480838700,0.586838623046875,7.326822757720947,-0.3900300860404968,4.60857629776001
1667255122483318000,0.589318115234375,7.424928665161133,-0.4139583110809326,4.651647090911865
1667255122485797400,0.59179736328125,7.513463020324707,-0.4211367964744568,4.744967460632324
1667255122488276500,0.5942763671875,7.609176158905029,-0.4091726839542389,4.811966419219971
1667255122490755800,0.596755859375,7.70249605178833,-0.380458801984787,4.893322467803955
1667255122493235200,0.599235107421875,7.814958572387695,-0.3326023519039154,4.981856822967529
1667255122495714300,0.60171435546875,7.908278942108154,-0.27756741642951965,5.087141036987305
1667255122498193700,0.604193603515625,7.989634990692139,-0.23688943684101105,5.19242525100708
1667255122500672800,0.6066728515625,8.078168869018555,-0.1746760457754135,5.290530681610107
1667255122503152000,0.609152099609375,8.166703224182129,-0.08135596662759781,5.319244861602783
1667255122505631500,0.611631591796875,8.252845764160156,-0.009571290574967861,5.376672267913818
1667255122508110600,0.614110595703125,8.322237014770508,0.035892341285943985,5.4173502922058105
1667255122510590000,0.61658984375,8.37727165222168,0.07657032459974289,5.472385406494141
1667255122513069300,0.6190693359375,8.449056625366211,0.08614161610603333,5.527420520782471
1667255122515548400,0.62154833984375,8.559126853942871,0.1579262912273407,5.627918720245361
1667255122518027800,0.62402783203125,8.693124771118164,0.2153540402650833,5.79780912399292
1667255122520507000,0.6265068359375,8.83669376373291,0.26081767678260803,6.001199245452881
1667255122522986200,0.628986328125,8.925228118896484,0.28235307335853577,6.113661766052246
1667255122525465600,0.631465576171875,8.987442016601562,0.28235307335853577,6.16391134262085
1667255122527944700,0.63394482421875,9.004191398620605,0.2679961323738098,6.25723123550415
1667255122530424000,0.636424072265625,9.006584167480469,0.23449662327766418,6.393621921539307
1667255122532903200,0.638903076171875,9.030512809753418,0.18903298676013947,6.50608491897583
1667255122535382500,0.641382568359375,9.044869422912598,0.16749759018421173,6.599404811859131
1667255122537862000,0.64386181640625,9.049654960632324,0.17706887423992157,6.714260101318359
1667255122540341000,0.646341064453125,9.025727272033691,0.1818545162677765,6.836294174194336
1667255122542820400,0.6488203125,9.020941734313965,0.18424734473228455,6.922435760498047
1667255122545299500,0.651299560546875,9.044869422912598,0.13160525262355804,6.965506553649902
1667255122547778800,0.65377880859375,9.040083885192871,0.08374879509210587,6.943971157073975
1667255122550258200,0.656258056640625,9.023334503173828,0.02153540402650833,6.991827964782715
1667255122552737300,0.6587373046875,8.980263710021973,-0.02392822690308094,7.044469833374023
1667255122555216600,0.661216552734375,8.956335067749023,-0.10289137065410614,6.999006271362305
1667255122557695700,0.66369580078125,8.934800148010254,-0.22492532432079315,6.912864685058594
1667255122560175000,0.666175048828125,8.898907661437988,-0.32542386651039124,6.850651264190674
1667255122562654500,0.668654541015625,8.872586250305176,-0.46420758962631226,6.7070817947387695
1667255122565133600,0.671133544921875,8.879764556884766,-0.6436693072319031,6.496513366699219
1667255122567613000,0.673613037109375,8.874979019165039,-0.8422735929489136,6.31944465637207
1667255122570092300,0.67609228515625,8.863015174865723,-1.1054840087890625,6.125626087188721
1667255122572571400,0.6785712890625,8.796015739440918,-1.4476577043533325,5.888736724853516
1667255122575050800,0.68105078125,8.69791030883789,-1.679761528968811,5.72123908996582
1667255122577529900,0.68352978515625,8.638090133666992,-1.7156537771224976,5.599205017089844
1667255122580009200,0.68600927734375,8.640482902526855,-1.8185452222824097,5.501099109649658
1667255122582488600,0.688488525390625,8.714659690856934,-1.9956140518188477,5.333601474761963
1667255122584967700,0.6909677734375,8.72901725769043,-2.0554347038269043,5.182853698730469
1667255122587447000,0.693447021484375,8.726624488830566,-2.1128623485565186,5.024927616119385
1667255122589926400,0.695926513671875,8.681160926818848,-2.2396819591522217,4.869394302368164
1667255122592405500,0.698405517578125,8.678768157958984,-2.3330020904541016,4.735395908355713
1667255122594884900,0.700884765625,8.623732566833496,-2.423929452896118,4.577469825744629
1667255122597364000,0.703364013671875,8.544769287109375,-2.5052852630615234,4.460221290588379
1667255122599843300,0.70584326171875,8.48734188079834,-2.4909284114837646,4.481756687164307
1667255122602322700,0.70832275390625,8.461020469665527,-2.53399920463562,4.419543266296387
1667255122604801800,0.7108017578125,8.37727165222168,-2.5124638080596924,4.3549370765686035
1667255122607281200,0.71328125,8.295916557312012,-2.486142635345459,4.2592244148254395
1667255122609760500,0.715760498046875,8.248059272766113,-2.4885356426239014,4.1970109939575195
1667255122612239600,0.718239501953125,8.221738815307617,-2.4191436767578125,4.161118507385254
1667255122614719000,0.720718994140625,8.181060791015625,-2.3712873458862305,4.208974838256836
1667255122617198000,0.723197998046875,8.171489715576172,-2.313859462738037,4.295116424560547
1667255122619677400,0.725677490234375,8.154739379882812,-2.2085752487182617,4.347758769989014
1667255122622156800,0.72815673828125,8.178668022155762,-2.117648124694824,4.4243292808532715
1667255122624636000,0.730635986328125,8.226524353027344,-2.0578274726867676,4.479363918304443
1667255122627115300,0.733115234375,8.279166221618652,-1.9908283948898315,4.551148891448975
1667255122629594400,0.735594482421875,8.298309326171875,-1.9645073413848877,4.579862594604492
1667255122632073700,0.73807373046875,8.319844245910645,-1.8903298377990723,4.677968502044678
1667255122634553000,0.740552978515625,8.358129501342773,-1.8735800981521606,4.711467742919922
1667255122637032200,0.7430322265625,8.353343963623047,-1.8496519327163696,4.6995038986206055
1667255122639511600,0.745511474609375,8.413164138793945,-1.770688772201538,4.8191447257995605
1667255122641991000,0.747990966796875,8.432307243347168,-1.7611174583435059,4.867001056671143
1667255122644470000,0.750469970703125,8.374878883361816,-1.7850457429885864,4.9124650955200195
1667255122646949400,0.752949462890625,8.293522834777832,-1.820937991142273,5.017749309539795
1667255122649428500,0.755428466796875,8.149953842163086,-1.8161523342132568,5.0943193435668945
1667255122651907800,0.757907958984375,8.233702659606934,-1.7563318014144897,5.2283172607421875
1667255122654387200,0.76038720703125,8.291130065917969,-1.703689694404602,5.264209747314453
1667255122656866300,0.7628662109375,8.295916557312012,-1.6701902151107788,5.314459323883057
1667255122659345700,0.765345703125,8.343772888183594,-1.6151553392410278,5.328815937042236
1667255122661824800,0.76782470703125,8.439485549926758,-1.5792629718780518,5.391029357910156
1667255122664304000,0.77030419921875,8.563912391662598,-1.5481562614440918,5.3934221267700195
1667255122666783500,0.772783447265625,8.676374435424805,-1.545763373374939,5.436492919921875
1667255122669262600,0.7752626953125,8.800801277160645,-1.5337992906570435,5.477170944213867
1667255122671742000,0.777741943359375,8.920442581176758,-1.5170495510101318,5.553741455078125
1667255122674221000,0.780220947265625,9.016156196594238,-1.5290136337280273,5.594419479370117
1667255122676700400,0.782700439453125,9.047262191772461,-1.5553346872329712,5.61116886138916
1667255122679179800,0.7851796875,9.09272575378418,-1.6031911373138428,5.627918720245361
1667255122681659000,0.787658935546875,9.097511291503906,-1.6295121908187866,5.639883041381836
1667255122684138200,0.79013818359375,9.119047164916992,-1.674975872039795,5.6590256690979
1667255122686617600,0.79261767578125,9.150154113769531,-1.7084753513336182,5.697310924530029
1667255122689096700,0.7950966796875,9.07119083404541,-1.7635103464126587,5.726024627685547
1667255122691576000,0.797576171875,8.989834785461426,-1.8448662757873535,5.769095420837402
1667255122694055200,0.80005517578125,9.011369705200195,-1.9286150932312012,5.836094379425049
1667255122696534500,0.802534423828125,9.030512809753418,-2.0171494483947754,5.917450428009033
1667255122699014000,0.805013916015625,9.056833267211914,-2.0673987865448,5.989234924316406
1667255122701493000,0.807492919921875,9.186046600341797,-2.1128623485565186,6.089733600616455
1667255122703972400,0.809972412109375,9.257830619812012,-2.155933141708374,6.206982135772705
1667255122706451700,0.81245166015625,9.31047248840332,-2.1343977451324463,6.307480335235596
1667255122708930800,0.814930908203125,9.391828536987305,-2.122433662414551,6.448657035827637
1667255122711410200,0.81741015625,9.468399047851562,-2.0961127281188965,6.608976364135742
1667255122713889300,0.81988916015625,9.533005714416504,-2.0745773315429688,6.807580471038818
1667255122716368600,0.82236865234375,9.631111145019531,-2.007578134536743,7.0061845779418945
1667255122718848000,0.824847900390625,9.734002113342285,-1.9573289155960083,7.197610378265381
1667255122721327000,0.8273271484375,9.844072341918945,-1.911865234375,7.350750923156738
1667255122723806500,0.829806396484375,9.884750366210938,-1.856830358505249,7.5086774826049805
1667255122726285800,0.832285888671875,9.920642852783203,-1.8065811395645142,7.652246952056885
1667255122728765000,0.834764892578125,9.963713645935059,-1.7635103464126587,7.795815944671631
1667255122731244300,0.837244384765625,9.978070259094238,-1.7778671979904175,7.920242786407471
1667255122733723400,0.839723388671875,9.970891952514648,-1.7922241687774658,8.003992080688477
1667255122736202800,0.84220263671875,9.958928108215332,-1.7922241687774658,8.078168869018555
1667255122738682000,0.84468212890625,9.90149974822998,-1.7850457429885864,8.123632431030273
1667255122741161200,0.8471611328125,9.798608779907227,-1.797009825706482,8.195417404174805
1667255122743640600,0.849640625,9.667003631591797,-1.8376877307891846,8.23848819732666
1667255122746119700,0.85211962890625,9.53061294555664,-1.8496519327163696,8.267202377319336
1667255122748599000,0.85459912109375,9.401400566101074,-1.8687944412231445,8.240880966186523
1667255122751078400,0.857078369140625,9.308079719543457,-1.9094724655151367,8.195417404174805
1667255122753557500,0.8595576171875,9.245866775512695,-1.9597218036651611,8.15234661102295
1667255122756036900,0.862036865234375,9.207581520080566,-2.038684844970703,8.118846893310547
1667255122758516000,0.864515869140625,9.140582084655762,-2.091326951980591,8.061419486999512
1667255122760995300,0.866995361328125,9.056833267211914,-2.148754835128784,8.01356315612793
1667255122763474700,0.869474609375,8.96829891204834,-2.218146562576294,7.968099594116211
1667255122765953800,0.871953857421875,8.896514892578125,-2.2540390491485596,7.929814338684082
1667255122768433200,0.87443310546875,8.81515884399414,-2.2755744457244873,7.88913631439209
1667255122770912500,0.87691259765625,8.69791030883789,-2.2683959007263184,7.848458290100098
1667255122773391600,0.8793916015625,8.559126853942871,-2.280359983444214,7.802994728088379
1667255122775871000,0.88187109375,8.403593063354492,-2.2683959007263184,7.76470947265625
1667255122778350000,0.88435009765625,8.257631301879883,-2.249253273010254,7.731209754943848
1667255122780829400,0.886829345703125,8.118846893310547,-2.249253273010254,7.683353424072266
1667255122783308800,0.889308837890625,8.001599311828613,-2.218146562576294,7.623532772064209
1667255122785788000,0.891787841796875,7.89631462097168,-2.2061824798583984,7.554141044616699
1667255122788267300,0.894267333984375,7.793423175811768,-2.1894326210021973,7.45364236831665
1667255122790746400,0.896746337890625,7.683353424072266,-2.1750757694244385,7.3746795654296875
1667255122793225700,0.899225830078125,7.5565338134765625,-2.1750757694244385,7.288537979125977
1667255122795705000,0.901705078125,7.4225358963012695,-2.1750757694244385,7.200003147125244
1667255122798184200,0.90418408203125,7.271788120269775,-2.194218397140503,7.1162543296813965
1667255122800663600,0.90666357421875,7.094718933105469,-2.210968017578125,7.037291526794434
1667255122803143000,0.909142822265625,6.927221775054932,-2.2205393314361572,6.960721015930176
1667255122805622000,0.9116220703125,6.764509677886963,-2.266003131866455,6.869793891906738
1667255122808101400,0.914101318359375,6.606583118438721,-2.3330020904541016,6.807580471038818
1667255122810580500,0.91658056640625,6.4510498046875,-2.4047868251800537,6.728617191314697
1667255122813059800,0.919059814453125,6.329015731811523,-2.4741785526275635,6.668796539306641
1667255122815539200,0.921539306640625,6.1950178146362305,-2.531606435775757,6.616154670715332
1667255122818018300,0.924018310546875,6.113661766052246,-2.581855535507202,6.558726787567139
1667255122820497700,0.92649755859375,6.058627128601074,-2.581855535507202,6.532405853271484
1667255122822977000,0.92897705078125,6.034698486328125,-2.5842485427856445,6.51326322555542
1667255122825456000,0.9314560546875,6.013163089752197,-2.5435705184936523,6.5419769287109375
1667255122827935500,0.933935546875,6.022734642028809,-2.486142635345459,6.546762943267822
1667255122830414600,0.93641455078125,6.020341873168945,-2.3952155113220215,6.537191390991211
1667255122832894000,0.93889404296875,6.008377552032471,-2.2779672145843506,6.515655994415283
1667255122835373300,0.941373291015625,6.0370917320251465,-2.148754835128784,6.498906135559082
1667255122837852400,0.943852294921875,6.068198204040527,-2.0243279933929443,6.51326322555542
1667255122840331800,0.946331787109375,6.089733600616455,-1.9262222051620483,6.539584159851074
1667255122842811100,0.94881103515625,6.1328043937683105,-1.8400806188583374,6.565905570983887
1667255122845290200,0.951290283203125,6.166304111480713,-1.7874385118484497,6.616154670715332
1667255122847769600,0.95376953125,6.144768714904785,-1.7635103464126587,6.640082836151123
1667255122850248700,0.956248779296875,6.151947021484375,-1.7563318014144897,6.6592254638671875
1667255122852728000,0.95872802734375,6.192625045776367,-1.7874385118484497,6.6592254638671875
1667255122855207400,0.96120751953125,6.259624004364014,-1.8113667964935303,6.6352972984313965
1667255122857686500,0.9636865234375,6.329015731811523,-1.8089739084243774,6.601797580718994
1667255122860166000,0.966165771484375,6.374479293823242,-1.8185452222824097,6.534798622131348
1667255122862645000,0.96864501953125,6.460621356964111,-1.8233308792114258,6.491727828979492
1667255122865124400,0.971124267578125,6.544369697570801,-1.8400806188583374,6.427121639251709
1667255122867603700,0.973603759765625,6.616154670715332,-1.828116536140442,6.367300987243652
1667255122870082800,0.976082763671875,6.685546398162842,-1.8137595653533936,6.295516490936279
1667255122872562200,0.978562255859375,6.764509677886963,-1.7754744291305542,6.247660160064697
1667255122875041300,0.981041259765625,6.826723098754883,-1.7395820617675781,6.211767673492432
1667255122877520600,0.983520751953125,6.891329288482666,-1.6845471858978271,6.161518096923828
1667255122880000000,0.986,6.953542709350586,-1.6319050788879395,6.096911907196045
1667255122882479000,0.98847900390625,7.037291526794434,-1.5936198234558105,6.0466628074646
1667255122884958500,0.99095849609375,7.11146879196167,-1.557727575302124,6.022734642028809
1667255122887437800,0.993437744140625,7.178467750549316,-1.5385849475860596,5.98444938659668
1667255122889917000,0.9959169921875,7.262216567993164,-1.5385849475860596,6.015556335449219
1667255122892396300,0.998396240234375,7.345965385437012,-1.5098711252212524,6.089733600616455
