time,seconds_elapsed,z,y,x
1667255141681159400,19.787159423828125,8.469608306884766,0.2476276159286499,0.973190188407898
1667255141686118100,19.7921181640625,8.559511184692383,0.08427166938781738,0.9596404433250427
1667255141691076600,19.79707666015625,8.59229564666748,-0.050476908683776855,0.9134438633918762
1667255141696035300,19.802035400390626,8.62661075592041,-0.1973559856414795,0.8765906095504761
1667255141700993800,19.806993896484375,8.69234561920166,-0.35398077964782715,0.8493855595588684
1667255141705952500,19.811952392578124,8.734514236450195,-0.49771416187286377,0.819974422454834
1667255141710911000,19.816910888671874,8.735306739807129,-0.6296099424362183,0.7715869545936584
1667255141715869700,19.82186962890625,8.728240966796875,-0.7639948129653931,0.7355992197990417
1667255141720828200,19.826828125,8.764749526977539,-0.8708494901657104,0.6932183504104614
1667255141725786600,19.83178662109375,8.819695472717285,-0.9931890964508057,0.6732954978942871
1667255141730745300,19.836745361328123,8.83574390411377,-1.1021876335144043,0.6375428438186646
1667255141735703800,19.841703857421876,8.830928802490234,-1.2323607206344604,0.6085051894187927
1667255141740662500,19.84666259765625,8.880599975585938,-1.3657342195510864,0.5966614484786987
1667255141745621200,19.851621337890624,8.886771202087402,-1.4842557907104492,0.5503661632537842
1667255141750579700,19.856579833984377,8.728849411010742,-1.586640477180481,0.4802595376968384
1667255141755538200,19.8615380859375,8.482367515563965,-1.7075115442276,0.4268312454223633
1667255141760497000,19.866496826171876,8.195286750793457,-1.820406198501587,0.35035181045532227
1667255141765455400,19.871455322265625,7.94422721862793,-1.922774314880371,0.29686784744262695
1667255141770414000,19.8764140625,7.719722747802734,-2.0180153846740723,0.23553824424743652
1667255141775372500,19.88137255859375,7.658048629760742,-2.160019636154175,0.1659543514251709
1667255141780331300,19.886331298828125,7.786338806152344,-2.2851150035858154,0.1264503002166748
1667255141785289700,19.891289794921875,8.022835731506348,-2.375110626220703,0.13917052745819092
1667255141790248400,19.89624853515625,8.275169372558594,-2.449103355407715,0.16843008995056152
1667255141795207000,19.90120703125,8.434412002563477,-2.5607595443725586,0.1504814624786377
1667255141800165400,19.906165283203126,8.474311828613281,-2.6884067058563232,0.14284324645996094
1667255141805124000,19.9111240234375,8.392586708068848,-2.7985951900482178,0.10959160327911377
1667255141810082600,19.91608251953125,8.249083518981934,-2.9078731536865234,0.05059325695037842
1667255141815041300,19.921041259765627,8.073721885681152,-3.011305809020996,0.011042475700378418
1667255141819999700,19.925999755859376,7.868935585021973,-3.1017465591430664,-0.02857232093811035
1667255141824958500,19.93095849609375,7.729148864746094,-3.210082530975342,-0.061470627784729004
1667255141829917000,19.9359169921875,7.620819091796875,-3.312221050262451,-0.09412431716918945
1667255141834875600,19.940875732421876,7.570232391357422,-3.403291702270508,-0.11524653434753418
1667255141839834000,19.945834228515626,7.540360450744629,-3.5071940422058105,-0.14355731010437012
1667255141844792800,19.950792724609375,7.510847091674805,-3.6069798469543457,-0.18905198574066162
1667255141849751300,19.955751220703124,7.474514007568359,-3.695457935333252,-0.2232987880706787
1667255141854710000,19.9607099609375,7.4026994705200195,-3.8086013793945312,-0.2631751298904419
1667255141859668500,19.96566845703125,7.229722023010254,-3.9056129455566406,-0.3186464309692383
1667255141864627200,19.970627197265625,6.972504615783691,-3.986422061920166,-0.37127161026000977
1667255141869585700,19.975585693359374,6.746006011962891,-4.09773063659668,-0.42904484272003174
1667255141874544000,19.980544189453123,6.614762306213379,-4.199014663696289,-0.4873058795928955
1667255141879502800,19.9855029296875,6.570155143737793,-4.314220428466797,-0.5357958078384399
1667255141884461300,19.99046142578125,6.589072227478027,-4.403780937194824,-0.5458271503448486
1667255141889420000,19.995419921875,6.653175354003906,-4.486831188201904,-0.549441933631897
1667255141894378500,20.00037841796875,6.73817253112793,-4.5561347007751465,-0.5573598146438599
1667255141899337200,20.005337158203126,6.809096336364746,-4.649829864501953,-0.5615849494934082
1667255141904295700,20.010295654296876,6.852656364440918,-4.726152420043945,-0.5568051338195801
1667255141909254400,20.01525439453125,6.847227096557617,-4.822181224822998,-0.5809276103973389
1667255141914212900,20.020212890625,6.771307945251465,-4.934380531311035,-0.5921003818511963
1667255141919171600,20.025171630859376,6.639290809631348,-5.036498069763184,-0.64298415184021
1667255141924130000,20.030130126953125,6.4762983322143555,-5.122576713562012,-0.6607656478881836
1667255141929088800,20.0350888671875,6.30510139465332,-5.2034502029418945,-0.694769024848938
1667255141934047200,20.040047119140624,6.129351615905762,-5.3029961585998535,-0.7419354915618896
1667255141939006000,20.045005859375,5.945534706115723,-5.3913068771362305,-0.7669358253479004
1667255141943964400,20.04996435546875,5.815851211547852,-5.46955680847168,-0.7846475839614868
1667255141948923000,20.0549228515625,5.742729187011719,-5.545112133026123,-0.8073101043701172
1667255141953881600,20.059881591796874,5.705789566040039,-5.641826629638672,-0.8196746110916138
1667255141958840000,20.064840087890627,5.61667537689209,-5.743141174316406,-0.8375089168548584
1667255141963798800,20.069798828125,5.461093902587891,-5.8047308921813965,-0.8527448177337646
1667255141968757200,20.07475732421875,5.2416181564331055,-5.87680721282959,-0.8886933326721191
1667255141973716000,20.079716064453127,5.030251502990723,-5.942814826965332,-0.9256806373596191
1667255141978674400,20.08467431640625,4.834266662597656,-6.042286396026611,-0.9688235521316528
1667255141983633200,20.089633056640626,4.690767288208008,-6.1143341064453125,-1.009927749633789
1667255141988591600,20.094591552734375,4.592523574829102,-6.200923442840576,-1.0272862911224365
1667255141993550300,20.09955029296875,4.519038200378418,-6.267431259155273,-1.0334999561309814
1667255141998508800,20.1045087890625,4.460540771484375,-6.343691825866699,-1.0364129543304443
1667255142003467500,20.109467529296875,4.4073076248168945,-6.409433364868164,-1.047332763671875
1667255142008426000,20.114426025390625,4.362687110900879,-6.4526286125183105,-1.0513163805007935
1667255142013384700,20.119384765625,4.309835433959961,-6.510322570800781,-1.0517209768295288
1667255142018343200,20.12434326171875,4.249886512756348,-6.56458854675293,-1.0626745223999023
1667255142023302000,20.129302001953125,4.189947128295898,-6.639302730560303,-1.0876669883728027
1667255142028260400,20.13426025390625,4.097762107849121,-6.689111709594727,-1.0871706008911133
1667255142033218800,20.13921875,3.9661312103271484,-6.748634338378906,-1.0982604026794434
1667255142038177500,20.144177490234377,3.826213836669922,-6.81907320022583,-1.1163582801818848
1667255142043136000,20.149135986328126,3.656553268432617,-6.880141258239746,-1.1356122493743896
1667255142048094700,20.1540947265625,3.484673500061035,-6.921013832092285,-1.15156888961792
1667255142053053200,20.15905322265625,3.342867374420166,-6.958448886871338,-1.150075912475586
1667255142058012000,20.164011962890626,3.1999664306640625,-7.003120422363281,-1.163506031036377
1667255142062970400,20.168970458984376,3.0811243057250977,-7.06107759475708,-1.1799649000167847
1667255142067929000,20.17392919921875,3.009002208709717,-7.110809326171875,-1.1994576454162598
1667255142072887600,20.178887451171875,2.926147937774658,-7.173825263977051,-1.188491702079773
1667255142077846300,20.18384619140625,2.8372983932495117,-7.199891090393066,-1.1948726177215576
1667255142082804700,20.1888046875,2.7053356170654297,-7.23433780670166,-1.2020127773284912
1667255142087763500,20.193763427734375,2.556612491607666,-7.266420364379883,-1.208794355392456
1667255142092722000,20.198721923828124,2.4019203186035156,-7.297336578369141,-1.2213613986968994
1667255142097680400,20.203680419921874,2.255612373352051,-7.347400665283203,-1.2290730476379395
1667255142102639000,20.20863916015625,2.132030963897705,-7.3867597579956055,-1.2522639036178589
1667255142107597600,20.21359765625,2.0036511421203613,-7.41779088973999,-1.2563942670822144
1667255142112556300,20.218556396484374,1.912271499633789,-7.456080436706543,-1.2676368951797485
1667255142117514800,20.2235146484375,1.8351092338562012,-7.510033130645752,-1.2618987560272217
1667255142122473500,20.228473388671876,1.7517638206481934,-7.543764114379883,-1.2474678754806519
1667255142127432000,20.233431884765626,1.6716432571411133,-7.575181007385254,-1.2479184865951538
1667255142132390700,20.238390625,1.5862798690795898,-7.594659805297852,-1.2464858293533325
1667255142137349000,20.24334912109375,1.497939109802246,-7.618902683258057,-1.234588623046875
1667255142142307800,20.248307861328126,1.4233479499816895,-7.6395769119262695,-1.2229669094085693
1667255142147266300,20.253266357421875,1.3384623527526855,-7.667332649230957,-1.237945795059204
1667255142152225000,20.25822509765625,1.2683639526367188,-7.700960636138916,-1.2353293895721436
1667255142157183500,20.26318359375,1.1842560768127441,-7.716501712799072,-1.2079455852508545
1667255142162142200,20.26814208984375,1.0873775482177734,-7.72233772277832,-1.2193833589553833
1667255142167100700,20.2731005859375,0.9753284454345703,-7.739977836608887,-1.217115044593811
1667255142172059100,20.27805908203125,0.8505640029907227,-7.756292819976807,-1.204920768737793
1667255142177017900,20.283017822265624,0.7369723320007324,-7.76643180847168,-1.2201666831970215
1667255142181976300,20.287976318359377,0.6022529602050781,-7.7895073890686035,-1.2139432430267334
1667255142186935000,20.29293505859375,0.5121912956237793,-7.808790683746338,-1.2271186113357544
1667255142191893500,20.2978935546875,0.4141206741333008,-7.811128616333008,-1.2286734580993652
1667255142196852200,20.302852294921873,0.3259406089782715,-7.828789234161377,-1.2270681858062744
1667255142201810700,20.307810791015626,0.2571549415588379,-7.842620372772217,-1.2307136058807373
1667255142206769400,20.312769287109376,0.19940805435180664,-7.85745906829834,-1.212174892425537
1667255142211728000,20.317727783203125,0.13585901260375977,-7.852952003479004,-1.2024834156036377
1667255142216686600,20.3226865234375,0.07604694366455078,-7.8745269775390625,-1.1933207511901855
1667255142221645000,20.32764501953125,0.017557621002197266,-7.886325359344482,-1.1918268203735352
1667255142226603800,20.332603759765625,-0.056415557861328125,-7.871617317199707,-1.1775823831558228
1667255142231562200,20.337562255859375,-0.12072992324829102,-7.890212535858154,-1.182979702949524
1667255142236521000,20.34252099609375,-0.18748998641967773,-7.889424800872803,-1.1863758563995361
1667255142241479400,20.3474794921875,-0.24355173110961914,-7.883642196655273,-1.1794131994247437
1667255142246438000,20.35243798828125,-0.29135608673095703,-7.890783786773682,-1.1812505722045898
1667255142251396600,20.357396728515624,-0.33570051193237305,-7.8929524421691895,-1.1774311065673828
1667255142256355000,20.36235498046875,-0.3754096031188965,-7.903321743011475,-1.176283836364746
1667255142261313800,20.367313720703127,-0.3949394226074219,-7.920745849609375,-1.1513932943344116
1667255142266272300,20.372272216796876,-0.4134974479675293,-7.911744117736816,-1.1588753461837769
1667255142271231000,20.37723095703125,-0.4370713233947754,-7.912216663360596,-1.167561650276184
1667255142276189400,20.382189453125,-0.4548921585083008,-7.9222092628479,-1.1366714239120483
1667255142281148200,20.387148193359376,-0.4718022346496582,-7.918991565704346,-1.1223347187042236
1667255142286106600,20.392106689453126,-0.49616384506225586,-7.936076641082764,-1.1244345903396606
1667255142291065300,20.3970654296875,-0.49336910247802734,-7.923224449157715,-1.10945725440979
1667255142296023800,20.40202392578125,-0.5160036087036133,-7.902013778686523,-1.1096763610839844
1667255142300982500,20.406982421875,-0.530677318572998,-7.9106550216674805,-1.0830811262130737
1667255142305941000,20.41194091796875,-0.5564885139465332,-7.9120988845825195,-1.0631601810455322
1667255142310899700,20.416899658203125,-0.5647983551025391,-7.905116081237793,-1.0606837272644043
1667255142315858200,20.421858154296874,-0.571171760559082,-7.884938716888428,-1.0445338487625122
1667255142320816600,20.426816650390624,-0.581547737121582,-7.8850531578063965,-1.0255753993988037
1667255142325775400,20.431775390625,-0.6019635200500488,-7.8838582038879395,-1.0229942798614502
1667255142330733800,20.43673388671875,-0.6239414215087891,-7.8658671379089355,-1.0214036703109741
1667255142335692500,20.441692626953124,-0.6559004783630371,-7.837032318115234,-1.0064349174499512
1667255142340651000,20.446651123046873,-0.707310676574707,-7.812918663024902,-0.9926559925079346
1667255142345609700,20.451609619140626,-0.7255535125732422,-7.813825607299805,-0.9765807390213013
1667255142350568200,20.456568115234376,-0.7369413375854492,-7.817006587982178,-0.9630827903747559
1667255142355527000,20.46152685546875,-0.7163867950439453,-7.800933837890625,-0.9570086598396301
1667255142360485400,20.4664853515625,-0.7211704254150391,-7.789581775665283,-0.9370136857032776
1667255142365444000,20.471444091796876,-0.7094898223876953,-7.7769269943237305,-0.9269797801971436
1667255142370402600,20.476402587890625,-0.6837100982666016,-7.748632907867432,-0.8923728466033936
1667255142375361300,20.481361328125,-0.6581687927246094,-7.742959976196289,-0.8870049118995667
1667255142380319700,20.48631982421875,-0.651979923248291,-7.726404666900635,-0.883404016494751
1667255142385278500,20.491278564453125,-0.6543102264404297,-7.696627140045166,-0.8719748258590698
1667255142390237000,20.49623681640625,-0.6389098167419434,-7.671486854553223,-0.8480759263038635
1667255142395195400,20.5011953125,-0.6260862350463867,-7.654569625854492,-0.833244264125824
1667255142400154000,20.506154052734374,-0.6026449203491211,-7.626772880554199,-0.8345827460289001
1667255142405112600,20.511112548828127,-0.5615096092224121,-7.598777770996094,-0.8162164688110352
1667255142410071300,20.5160712890625,-0.5276861190795898,-7.589775085449219,-0.8032649755477905
1667255142415029800,20.52102978515625,-0.4869084358215332,-7.563821792602539,-0.7764549851417542
1667255142419988500,20.525988525390623,-0.42716169357299805,-7.549652576446533,-0.7656917572021484
1667255142424947000,20.530947021484376,-0.37349987030029297,-7.520992279052734,-0.7458661198616028
1667255142429905700,20.53590576171875,-0.31878185272216797,-7.496935844421387,-0.7491283416748047
1667255142434864000,20.540864013671875,-0.28087902069091797,-7.478704452514648,-0.73114013671875
1667255142439822800,20.54582275390625,-0.22626733779907227,-7.449585437774658,-0.7193306684494019
1667255142444781300,20.55078125,-0.15253305435180664,-7.423959255218506,-0.6968554854393005
1667255142449740000,20.555739990234375,-0.07760334014892578,-7.39345121383667,-0.6863569617271423
1667255142454698500,20.560698486328125,-0.0026378631591796875,-7.371247291564941,-0.6601303815841675
1667255142459657000,20.565656982421874,0.0855717658996582,-7.357357978820801,-0.6456946134567261
1667255142464615700,20.57061572265625,0.16792011260986328,-7.311151027679443,-0.6477359533309937
1667255142469574100,20.57557421875,0.2383589744567871,-7.283951759338379,-0.6219010353088379
1667255142474532900,20.580532958984374,0.3077120780944824,-7.24825382232666,-0.6053184866905212
1667255142479491300,20.5854912109375,0.35697221755981445,-7.212491035461426,-0.5968316793441772
1667255142484450000,20.590449951171873,0.4256138801574707,-7.16468620300293,-0.5713478326797485
1667255142489408500,20.595408447265626,0.48371362686157227,-7.110747337341309,-0.552849531173706
1667255142494367200,20.6003671875,0.5445823669433594,-7.086614608764648,-0.5378976464271545
1667255142499325700,20.60532568359375,0.6034512519836426,-7.0468034744262695,-0.5217756032943726
1667255142504284400,20.610284423828126,0.6603889465332031,-7.000900745391846,-0.49382662773132324
1667255142509243000,20.615242919921876,0.7346053123474121,-6.960909366607666,-0.49233436584472656
1667255142514201600,20.62020166015625,0.8141579627990723,-6.924383163452148,-0.46728187799453735
1667255142519160000,20.62516015625,0.890770435333252,-6.884217739105225,-0.4545079469680786
1667255142524118800,20.630118896484376,0.9800186157226562,-6.863107681274414,-0.4337491989135742
1667255142529077200,20.6350771484375,1.0735845565795898,-6.816842555999756,-0.41580015420913696
1667255142534035700,20.64003564453125,1.1810731887817383,-6.75859260559082,-0.398388147354126
1667255142538994400,20.644994384765624,1.2702741622924805,-6.72068977355957,-0.377854585647583
1667255142543953000,20.649952880859374,1.3686637878417969,-6.679135322570801,-0.3661266565322876
1667255142548911600,20.65491162109375,1.4631729125976562,-6.611307144165039,-0.3523638844490051
1667255142553870000,20.6598701171875,1.565701961517334,-6.57807731628418,-0.3484751582145691
1667255142558828800,20.664828857421874,1.661984920501709,-6.520912170410156,-0.3305332660675049
1667255142563787300,20.669787353515623,1.7699623107910156,-6.456572532653809,-0.2995538115501404
1667255142568746000,20.67474609375,1.8776860237121582,-6.4089531898498535,-0.2769988775253296
1667255142573704400,20.679704345703126,1.9864039421081543,-6.357746124267578,-0.268796443939209
1667255142578663200,20.6846630859375,2.114075183868408,-6.313747406005859,-0.25084972381591797
1667255142583621600,20.68962158203125,2.2475547790527344,-6.245877742767334,-0.22787922620773315
1667255142588580400,20.694580322265626,2.378519058227539,-6.20320987701416,-0.2140883207321167
1667255142593538800,20.699538818359375,2.5046653747558594,-6.154717445373535,-0.18078172206878662
1667255142598497300,20.704497314453125,2.6319518089294434,-6.081240653991699,-0.1517467498779297
1667255142603456000,20.7094560546875,2.740126609802246,-6.029457092285156,-0.14133036136627197
1667255142608414500,20.71441455078125,2.844785690307617,-5.971862316131592,-0.13521969318389893
1667255142613373200,20.719373291015625,2.9435830116271973,-5.900103569030762,-0.10956138372421265
1667255142618331600,20.72433154296875,3.0413599014282227,-5.835709571838379,-0.07654815912246704
1667255142623290400,20.729290283203124,3.1345252990722656,-5.761890411376953,-0.0648113489151001
1667255142628248800,20.734248779296873,3.2327260971069336,-5.694227695465088,-0.0566941499710083
1667255142633207600,20.73920751953125,3.339550018310547,-5.6159210205078125,-0.04037439823150635
1667255142638166000,20.744166015625,3.4407176971435547,-5.548545837402344,-0.011195838451385498
1667255142643124700,20.749124755859373,3.5505990982055664,-5.480099201202393,-0.002825796604156494
1667255142648083200,20.754083251953126,3.665637969970703,-5.423732280731201,0.021725952625274658
1667255142653042000,20.7590419921875,3.784682273864746,-5.344812870025635,0.03131663799285889
1667255142658000400,20.76400048828125,3.8874025344848633,-5.262416839599609,0.042689502239227295
1667255142662959000,20.768958984375,4.018068313598633,-5.194512844085693,0.06786984205245972
1667255142667917600,20.77391748046875,4.13124942779541,-5.118360996246338,0.09252995252609253
1667255142672876000,20.7788759765625,4.249689102172852,-5.025590419769287,0.09996110200881958
1667255142677834800,20.783834716796875,4.361449241638184,-4.941355228424072,0.1346237063407898
1667255142682793200,20.788793212890624,4.486832618713379,-4.856023788452148,0.15961295366287231
1667255142687752000,20.793751953125,4.611495018005371,-4.77198600769043,0.1607479453086853
1667255142692710400,20.79871044921875,4.742581367492676,-4.677190780639648,0.20030546188354492
1667255142697669000,20.803669189453124,4.8729143142700195,-4.577610969543457,0.22950267791748047
1667255142702627600,20.808627685546874,5.007332801818848,-4.486485958099365,0.23290669918060303
1667255142707586300,20.81358642578125,5.148211479187012,-4.406153678894043,0.24901437759399414
1667255142712544800,20.818544677734376,5.272893905639648,-4.3103790283203125,0.26950329542160034
1667255142717503500,20.82350341796875,5.400554656982422,-4.230287075042725,0.30636894702911377
1667255142722462000,20.8284619140625,5.528842926025391,-4.14436149597168,0.3224831223487854
1667255142727420700,20.833420654296877,5.635062217712402,-4.044154167175293,0.341715931892395
1667255142732379100,20.838379150390626,5.702546119689941,-3.9439938068389893,0.36511528491973877
1667255142737337600,20.843337646484375,5.801898956298828,-3.845089912414551,0.37939226627349854
1667255142742296300,20.84829638671875,5.863812446594238,-3.7354226112365723,0.4034615755081177
1667255142747254800,20.8532548828125,5.940972328186035,-3.623385429382324,0.4059520363807678
1667255142752213500,20.858213623046876,6.017864227294922,-3.5220749378204346,0.4225761294364929
1667255142757172000,20.863171875,6.089760780334473,-3.414780616760254,0.440101683139801
1667255142762130700,20.868130615234374,6.169838905334473,-3.3037915229797363,0.45113664865493774
1667255142767089200,20.873089111328124,6.2593488693237305,-3.1964001655578613,0.4664298892021179
1667255142772048000,20.8780478515625,6.343962669372559,-3.0913360118865967,0.48474937677383423
1667255142777006300,20.88300634765625,6.4404497146606445,-2.9946093559265137,0.4954431653022766
1667255142781964800,20.88796484375,6.547649383544922,-2.8895556926727295,0.5272231698036194
1667255142786923500,20.892923583984373,6.6428632736206055,-2.784532070159912,0.5467233657836914
1667255142791882200,20.89788232421875,6.742855072021484,-2.6842949390411377,0.5577081441879272
1667255142796840700,20.9028408203125,6.838095664978027,-2.55543851852417,0.5782234072685242
1667255142801799200,20.907799072265625,6.923835754394531,-2.4362711906433105,0.5833295583724976
1667255142806758000,20.9127578125,7.021612167358398,-2.330287456512451,0.6042732000350952
1667255142811716400,20.91771630859375,7.1278533935546875,-2.207669258117676,0.6292635202407837
1667255142816675000,20.922675048828125,7.2390031814575195,-2.1019816398620605,0.6429114937782288
1667255142821633500,20.927633544921875,7.322811126708984,-1.9808239936828613,0.6655785441398621
1667255142826592300,20.93259228515625,7.397298812866211,-1.869584083557129,0.6852917075157166
1667255142831550700,20.93755078125,7.473262786865234,-1.758651852607727,0.7127736806869507
1667255142836509400,20.942509521484375,7.516096115112305,-1.6445666551589966,0.7084261178970337
1667255142841468000,20.947468017578124,7.576070785522461,-1.5321687459945679,0.7307068705558777
1667255142846426400,20.95242626953125,7.600629806518555,-1.431070327758789,0.7256530523300171
1667255142851385000,20.957385009765623,7.630488395690918,-1.29465651512146,0.7336629629135132
1667255142856343600,20.962343505859376,7.668066024780273,-1.1767265796661377,0.7391114830970764
1667255142861302300,20.96730224609375,7.710988998413086,-1.0618565082550049,0.7693976163864136
1667255142866260700,20.9722607421875,7.754498481750488,-0.9369550347328186,0.7706283926963806
1667255142871219500,20.977219482421877,7.808167457580566,-0.8331234455108643,0.782332181930542
1667255142876178000,20.982177978515626,7.869611740112305,-0.7026363611221313,0.7937236428260803
1667255142881136600,20.98713671875,7.919705390930176,-0.5837748646736145,0.8169413805007935
1667255142886095000,20.99209521484375,7.981161117553711,-0.4623847007751465,0.8269363641738892
1667255142891053800,20.9970537109375,8.031269073486328,-0.3456209897994995,0.8513096570968628
1667255142896012300,21.00201220703125,8.07003402709961,-0.21805262565612793,0.8543438911437988
1667255142900971000,21.006970947265625,8.107015609741211,-0.09891331195831299,0.8601068258285522
1667255142905929500,21.011929443359374,8.119516372680664,0.023759961128234863,0.8698887228965759
1667255142910888000,21.016887939453124,8.15414810180664,0.140242338180542,0.887363851070404
1667255142915846700,21.0218466796875,8.197713851928711,0.2599799633026123,0.9256889224052429
1667255142920805000,21.02680517578125,8.229874610900879,0.3948429822921753,0.9096252918243408
1667255142925763800,21.031763916015624,8.2625732421875,0.5220127105712891,0.9299943447113037
1667255142930722300,21.036722412109373,8.269532203674316,0.6283607482910156,0.9340130686759949
1667255142935681000,21.041680908203126,8.271037101745605,0.7292191982269287,0.9443718194961548
1667255142940639500,21.046639404296876,8.47261905670166,0.8484413623809814,0.9798448085784912
1667255142945598200,21.05159814453125,8.764055252075195,0.9369063377380371,1.0031955242156982
1667255142950556700,21.056556640625,8.963589668273926,1.038825273513794,1.0143269300460815
1667255142955515400,21.061515380859376,9.056954383850098,1.1600284576416016,1.0332472324371338
1667255142960473900,21.066473876953125,8.995254516601562,1.2968885898590088,1.037318229675293
1667255142965432600,21.0714326171875,8.803791999816895,1.3861298561096191,1.0143773555755615
1667255142970391000,21.07639111328125,8.586624145507812,1.5771141052246094,1.026901125907898
1667255142975349800,21.081349853515626,8.445265769958496,1.6065752506256104,0.9943192005157471
1667255142980308200,21.08630810546875,8.257828712463379,1.7917871475219727,0.985420823097229
1667255142985266700,21.0912666015625,8.120134353637695,2.0602269172668457,0.9962172508239746
1667255142990225400,21.096225341796874,8.17677116394043,2.250640869140625,1.037600040435791
1667255142995183900,21.101183837890623,8.309226989746094,2.3906350135803223,1.045141577720642
1667255143000142600,21.106142578125,8.536519050598145,2.492156744003296,1.0834993124008179
1667255143005101000,21.11110107421875,8.668486595153809,2.608856678009033,1.1036444902420044
1667255143010059800,21.116059814453124,8.623978614807129,2.7167255878448486,1.1041926145553589
1667255143015018200,21.121018310546877,8.368517875671387,2.835963487625122,1.0911835432052612
1667255143019977000,21.12597705078125,8.050613403320312,2.978553533554077,1.0638712644577026
1667255143024935400,21.130935302734375,7.72645378112793,3.0941436290740967,1.0364612340927124
1667255143029894100,21.13589404296875,7.560864448547363,3.1933555603027344,1.0317424535751343
1667255143034852600,21.1408525390625,7.534446716308594,3.2652838230133057,1.0183825492858887
1667255143039811300,21.145811279296876,7.62901496887207,3.386287212371826,1.0237860679626465
1667255143044769800,21.150769775390625,7.794149398803711,3.4593381881713867,1.047067642211914
1667255143049728300,21.155728271484374,7.917386054992676,3.5155093669891357,1.0616389513015747
1667255143054687000,21.16068701171875,7.92941951751709,3.628882646560669,1.0677822828292847
1667255143059645400,21.1656455078125,7.819614410400391,3.758793592453003,1.0455849170684814
1667255143064604200,21.170604248046875,7.646451950073242,3.8535327911376953,1.0535318851470947
1667255143069562600,21.175562744140624,7.43618106842041,3.9070394039154053,1.0233345031738281
1667255143074521300,21.180521240234373,7.247303009033203,4.008930206298828,1.0043442249298096
1667255143079479800,21.185479736328126,7.0715131759643555,4.148594856262207,0.9885150194168091
1667255143084438500,21.1904384765625,6.985342979431152,4.305854797363281,0.9943937063217163
1667255143089397000,21.19539697265625,7.013886451721191,4.451031684875488,1.0032613277435303
1667255143094355700,21.200355712890627,7.1210479736328125,4.563717842102051,1.0261211395263672
1667255143099314200,21.205314208984376,7.266129970550537,4.677491188049316,1.0609949827194214
1667255143104273000,21.21027294921875,7.2793145179748535,4.775529861450195,1.0588821172714233
1667255143109231400,21.2152314453125,7.17386531829834,4.8637847900390625,1.0459158420562744
1667255143114189800,21.22018994140625,6.9618425369262695,4.961357116699219,1.0338553190231323
1667255143119148500,21.2251484375,6.732977390289307,5.062253952026367,1.0153981447219849
1667255143124107000,21.23010693359375,6.536070823669434,5.156684398651123,0.9986711144447327
1667255143129065700,21.235065673828124,6.378208160400391,5.226720333099365,0.9800428152084351
1667255143134024200,21.240024169921874,6.232950687408447,5.321311950683594,0.9725728034973145
1667255143138983000,21.24498291015625,6.11561918258667,5.410379886627197,0.9651536345481873
1667255143143941400,21.24994140625,6.078649044036865,5.4568257331848145,0.9597901701927185
1667255143148900000,21.254900146484374,6.094321250915527,5.510805606842041,0.9500415325164795
1667255143153858600,21.259858642578124,6.0716657638549805,5.580657958984375,0.955018937587738
1667255143158817300,21.2648173828125,6.073973655700684,5.677107810974121,0.9630264639854431
1667255143163775700,21.269775634765626,6.028317451477051,5.736861228942871,0.9598060250282288
1667255143168734500,21.274734375,5.93937873840332,5.802899360656738,0.9584368467330933
1667255143173693000,21.27969287109375,5.810568809509277,5.8750762939453125,0.9468910694122314
1667255143178651400,21.2846513671875,5.662178039550781,5.919940948486328,0.9274903535842896
1667255143183610000,21.289610107421876,5.4833807945251465,5.986512184143066,0.9111083149909973
1667255143188568600,21.294568603515625,5.317281723022461,6.079667091369629,0.9108699560165405
1667255143193527300,21.29952734375,5.184190273284912,6.167191982269287,0.8923599123954773
1667255143198485800,21.30448583984375,5.078138828277588,6.257569313049316,0.8892825841903687
1667255143203444500,21.309444580078125,5.009922981262207,6.365259647369385,0.8756350874900818
1667255143208403000,21.31440283203125,4.9628167152404785,6.444925785064697,0.8765007853507996
1667255143213361700,21.319361572265624,4.891304969787598,6.53960657119751,0.8799726963043213
1667255143218320100,21.324320068359373,4.809846878051758,6.600410461425781,0.8741415739059448
1667255143223278800,21.32927880859375,4.739874839782715,6.671566009521484,0.8578341007232666
1667255143228237300,21.3342373046875,4.656216144561768,6.742303848266602,0.872721791267395
1667255143233196000,21.339196044921874,4.562504768371582,6.800741672515869,0.8614951968193054
1667255143238154500,21.344154541015627,4.449093818664551,6.865983009338379,0.8588322401046753
1667255143243113000,21.349113037109376,4.330358982086182,6.926124572753906,0.8456334471702576
1667255143248071700,21.35407177734375,4.188318252563477,6.993116855621338,0.8374283313751221
1667255143253030100,21.359030029296875,4.031252861022949,7.04062557220459,0.8317529559135437
1667255143257988900,21.36398876953125,3.8985595703125,7.084219455718994,0.8212147951126099
1667255143262947300,21.368947265625,3.7721357345581055,7.129820823669434,0.8081357479095459
1667255143267906000,21.373906005859375,3.674685478210449,7.155974388122559,0.7995655536651611
1667255143272864500,21.378864501953124,3.6024746894836426,7.209277153015137,0.7872952222824097
1667255143277823000,21.383822998046874,3.5590806007385254,7.252717018127441,0.7940804362297058
1667255143282781700,21.38878173828125,3.5372514724731445,7.288710594177246,0.7960742712020874
1667255143287740400,21.393740478515625,3.5297937393188477,7.330456256866455,0.7873653173446655
1667255143292699000,21.398698974609374,3.5221996307373047,7.369533538818359,0.8003138303756714
