time,seconds_elapsed,z,y,x
1667255136178332400,14.28433251953125,0.4081340432167053,-0.08697187155485153,-2.8880159854888916
1667255136180811500,14.2868115234375,0.4087449014186859,-0.08452841639518738,-2.8770203590393066
1667255136183291000,14.289290771484374,0.4099666178226471,-0.08575014024972916,-2.863581418991089
1667255136185770200,14.291770263671875,0.4099666178226471,-0.08819360285997391,-2.847698926925659
1667255136188249600,14.29424951171875,0.41179922223091125,-0.09063705801963806,-2.8342597484588623
1667255136190728700,14.296728759765625,0.4105774760246277,-0.09246965497732162,-2.8226535320281982
1667255136193208000,14.2992080078125,0.41179922223091125,-0.09674570709466934,-2.811047077178955
1667255136195687400,14.3016875,0.41241008043289185,-0.09552398324012756,-2.8006622791290283
1667255136198166800,14.304166748046875,0.4154644012451172,-0.09308052062988281,-2.79394268989563
1667255136200646100,14.306646240234375,0.41790786385536194,-0.09185878932476044,-2.7878341674804688
1667255136203125200,14.309125244140626,0.4197404682636261,-0.08819360285997391,-2.779892921447754
1667255136205604600,14.3116044921875,0.4197404682636261,-0.08513928204774857,-2.7780601978302
1667255136208084000,14.314083984375,0.42279478907585144,-0.08147408813238144,-2.774395227432251
1667255136210563000,14.31656298828125,0.4240165054798126,-0.0784197673201561,-2.7701189517974854
1667255136213042400,14.31904248046875,0.4252382516860962,-0.07414371520280838,-2.7676756381988525
1667255136215521800,14.321521728515625,0.4252382516860962,-0.06925679743289948,-2.7646212577819824
1667255136218001200,14.324001220703124,0.42707082629203796,-0.06681333482265472,-2.762788772583008
1667255136220480300,14.326480224609375,0.4301251769065857,-0.0631481483578682,-2.7597343921661377
1667255136222959600,14.328959716796875,0.43195775151252747,-0.06131555140018463,-2.755458354949951
1667255136225439000,14.33143896484375,0.43256860971450806,-0.057039499282836914,-2.7487387657165527
1667255136227918000,14.33391796875,0.4344012141227722,-0.0527634471654892,-2.744462728500366
1667255136230397400,14.3363974609375,0.4350120723247528,-0.050319984555244446,-2.7420191764831543
1667255136232876800,14.338876708984374,0.43684467673301697,-0.04787652567028999,-2.735910654067993
1667255136235356200,14.341356201171875,0.43867728114128113,-0.04787652567028999,-2.729801893234253
1667255136237835500,14.34383544921875,0.4398989975452423,-0.05215258151292801,-2.723693370819092
1667255136240314600,14.346314697265624,0.4398989975452423,-0.053374309092760086,-2.7145304679870605
1667255136242794000,14.3487939453125,0.44356417655944824,-0.05581776797771454,-2.7059781551361084
1667255136245273300,14.3512734375,0.44356417655944824,-0.0576503649353981,-2.6974260807037354
1667255136247752700,14.353752685546874,0.446007639169693,-0.060704685747623444,-2.6888740062713623
1667255136250231800,14.356231689453125,0.44722938537597656,-0.06192641705274582,-2.677267551422119
1667255136252711200,14.358711181640626,0.44845110177993774,-0.06498073786497116,-2.6668829917907715
1667255136255190500,14.3611904296875,0.44906195998191833,-0.06986765563488007,-2.657719850540161
1667255136257669600,14.363669677734375,0.44906195998191833,-0.07658717036247253,-2.643670082092285
1667255136260149000,14.36614892578125,0.4502837061882019,-0.083306685090065,-2.629009246826172
1667255136262628400,14.36862841796875,0.4502837061882019,-0.09124792367219925,-2.6137375831604004
1667255136265107700,14.371107666015625,0.4515054225921631,-0.09735657274723053,-2.5996878147125244
1667255136267586800,14.3735869140625,0.45272716879844666,-0.10102175921201706,-2.584416151046753
1667255136270066200,14.376066162109375,0.4545597434043884,-0.10224349051713943,-2.570977210998535
1667255136272545500,14.378545654296875,0.4551706314086914,-0.10163262486457825,-2.55692720413208
1667255136275025000,14.38102490234375,0.45761406421661377,-0.10102175921201706,-2.540433883666992
1667255136277504000,14.38350390625,0.45761406421661377,-0.0985783040523529,-2.5251622200012207
1667255136279983400,14.3859833984375,0.45761406421661377,-0.093691386282444,-2.508668899536133
1667255136282462700,14.388462646484374,0.45883581042289734,-0.09063705801963806,-2.4915647506713867
1667255136284942000,14.390942138671875,0.4600575268268585,-0.0888044685125351,-2.4720170497894287
1667255136287421200,14.393421142578125,0.4618901312351227,-0.08758273720741272,-2.453080177307129
1667255136289900500,14.395900634765624,0.46250098943710327,-0.08636100590229034,-2.436586856842041
1667255136292380000,14.3983798828125,0.4618901312351227,-0.08575014024972916,-2.4158174991607666
1667255136294859300,14.400859375,0.46311184763908386,-0.08452841639518738,-2.397491455078125
1667255136297338400,14.40333837890625,0.46311184763908386,-0.083306685090065,-2.3791656494140625
1667255136299817700,14.405817626953125,0.464944452047348,-0.08147408813238144,-2.3602287769317627
1667255136302297000,14.408297119140625,0.4667770564556122,-0.07903063297271729,-2.3431246280670166
1667255136304776200,14.410776123046874,0.4667770564556122,-0.07597630470991135,-2.327852964401245
1667255136307255600,14.413255615234375,0.46922051906585693,-0.07170025259256363,-2.3113596439361572
1667255136309735000,14.41573486328125,0.4698313772678375,-0.06864593178033829,-2.296698808670044
1667255136312214300,14.41821435546875,0.4704422354698181,-0.06436987966299057,-2.2838706970214844
1667255136314693400,14.420693359375,0.4722748398780823,-0.060704685747623444,-2.271653413772583
1667255136317172700,14.4231728515625,0.47410741448402405,-0.057039499282836914,-2.2594361305236816
1667255136319652000,14.425652099609374,0.4759400188922882,-0.053374309092760086,-2.2472188472747803
1667255136322131500,14.42813134765625,0.4759400188922882,-0.047265663743019104,-2.235612392425537
1667255136324610600,14.430610595703126,0.4771617650985718,-0.041157014667987823,-2.226449489593506
1667255136327090000,14.43308984375,0.47960519790649414,-0.03565923124551773,-2.216064691543579
1667255136329569300,14.4355693359375,0.4820486605167389,-0.03138317912817001,-2.2032365798950195
1667255136332048600,14.438048583984376,0.48265954852104187,-0.027107125148177147,-2.1940736770629883
1667255136334527700,14.44052783203125,0.48388126492500305,-0.021609341725707054,-2.1830780506134033
1667255136337007000,14.443007080078125,0.48449212312698364,-0.017944153398275375,-2.17147159576416
1667255136339486500,14.445486572265626,0.4857138693332672,-0.015500693581998348,-2.159865140914917
1667255136341965800,14.4479658203125,0.487546443939209,-0.013668099418282509,-2.148258686065674
1667255136344445000,14.45044482421875,0.4869355857372284,-0.01183550525456667,-2.137874126434326
1667255136346924300,14.45292431640625,0.48937904834747314,-0.01183550525456667,-2.1250457763671875
1667255136349403600,14.455403564453125,0.4918225109577179,-0.009392046369612217,-2.112828493118286
1667255136351882800,14.4578828125,0.4924333691596985,-0.008170315995812416,-2.0993895530700684
1667255136354362000,14.460362060546874,0.49365508556365967,-0.008781181648373604,-2.086561441421509
1667255136356841500,14.462841552734375,0.49365508556365967,-0.01000291109085083,-2.076176643371582
1667255136359320800,14.46532080078125,0.49487683176994324,-0.011224640533328056,-2.0609049797058105
1667255136361800000,14.467800048828124,0.4967094361782074,-0.014278964139521122,-2.0468552112579346
1667255136364279300,14.470279296875,0.49854201078414917,-0.017333287745714188,-2.0334160327911377
1667255136366758700,14.472758544921875,0.49915286898612976,-0.021609341725707054,-2.0181446075439453
1667255136369238000,14.475238037109374,0.49976375699043274,-0.02893971838057041,-2.0053162574768066
1667255136371717000,14.477717041015625,0.5015963315963745,-0.034437503665685654,-1.9888230562210083
1667255136374196500,14.480196533203125,0.5022072196006775,-0.040546149015426636,-1.9729405641555786
1667255136376675800,14.48267578125,0.5028180480003357,-0.04909825697541237,-1.9582797288894653
1667255136379155200,14.4851552734375,0.5034289360046387,-0.05520690605044365,-1.9399538040161133
1667255136381634300,14.48763427734375,0.5052615404129028,-0.06131555140018463,-1.9222387075424194
1667255136384113700,14.49011376953125,0.506483256816864,-0.06681333482265472,-1.9069671630859375
1667255136386593000,14.492593017578125,0.507094144821167,-0.07108938694000244,-1.8910846710205078
1667255136389072400,14.495072265625,0.5077049732208252,-0.07353284955024719,-1.8752021789550781
1667255136391551500,14.497551513671874,0.5077049732208252,-0.07658717036247253,-1.8587088584899902
1667255136394030800,14.50003076171875,0.5089266896247864,-0.07903063297271729,-1.8416045904159546
1667255136396510200,14.50251025390625,0.5113701820373535,-0.07964149862527847,-1.8238894939422607
1667255136398989300,14.5049892578125,0.5119810700416565,-0.08208495378494263,-1.8055635690689087
1667255136401468700,14.50746875,0.5138136148452759,-0.08147408813238144,-1.7872376441955566
1667255136403948000,14.509947998046876,0.5144245028495789,-0.08208495378494263,-1.7695225477218628
1667255136406427400,14.512427490234375,0.5144245028495789,-0.08391755074262619,-1.751807451248169
1667255136408906500,14.514906494140625,0.516257107257843,-0.08452841639518738,-1.732259750366211
1667255136411385900,14.5173857421875,0.5180897116661072,-0.08575014024972916,-1.7127121686935425
1667255136413865200,14.519865234375,0.5180897116661072,-0.08452841639518738,-1.6937752962112427
1667255136416344600,14.522344482421875,0.5205331444740295,-0.08575014024972916,-1.6723949909210205
1667255136418823700,14.52482373046875,0.5199222564697266,-0.08575014024972916,-1.6534582376480103
1667255136421303000,14.527302978515625,0.5223657488822937,-0.08758273720741272,-1.6351323127746582
1667255136423782400,14.529782470703125,0.5229766368865967,-0.08819360285997391,-1.6155846118927002
1667255136426261800,14.53226171875,0.5241983532905579,-0.08941533416509628,-1.5960369110107422
1667255136428740900,14.534740966796875,0.525420069694519,-0.08941533416509628,-1.578932762145996
1667255136431220200,14.53722021484375,0.526030957698822,-0.08941533416509628,-1.5569416284561157
1667255136433699600,14.539699462890624,0.525420069694519,-0.0888044685125351,-1.5386157035827637
1667255136436178700,14.5421787109375,0.5266417860984802,-0.08758273720741272,-1.5221222639083862
1667255136438658000,14.544657958984375,0.5278635025024414,-0.08819360285997391,-1.5037963390350342
1667255136441137400,14.547137451171874,0.5290852785110474,-0.08575014024972916,-1.484859585762024
1667255136443616800,14.54961669921875,0.5321395993232727,-0.08452841639518738,-1.4695879220962524
1667255136446096000,14.552095947265625,0.5321395993232727,-0.08147408813238144,-1.4524837732315063
1667255136448575200,14.5545751953125,0.5333613157272339,-0.0784197673201561,-1.4366012811660767
1667255136451054600,14.5570546875,0.5333613157272339,-0.07719803601503372,-1.4225513935089111
1667255136453534000,14.559533935546876,0.5345830321311951,-0.072921983897686,-1.4060579538345337
1667255136456013000,14.562012939453124,0.5370265245437622,-0.07108938694000244,-1.392619013786316
1667255136458492400,14.564492431640625,0.5400808453559875,-0.06864593178033829,-1.3773473501205444
1667255136460971800,14.5669716796875,0.5406916737556458,-0.06498073786497116,-1.362075686454773
1667255136463451100,14.569451171875,0.5431351661682129,-0.0631481483578682,-1.3492475748062134
1667255136465930200,14.57193017578125,0.5443568825721741,-0.060093823820352554,-1.333975911140442
1667255136468409600,14.57440966796875,0.544967770576477,-0.0576503649353981,-1.3211477994918823
1667255136470889000,14.576888916015625,0.5455785989761353,-0.05459604039788246,-1.3058761358261108
1667255136473368300,14.579368408203125,0.5474112033843994,-0.05154171586036682,-1.292437195777893
1667255136475847400,14.581847412109376,0.5486329197883606,-0.04909825697541237,-1.2771655321121216
1667255136478326800,14.584326904296875,0.5498546361923218,-0.04604393243789673,-1.2637264728546143
1667255136480806100,14.58680615234375,0.5510764122009277,-0.044211339205503464,-1.2478439807891846
1667255136483285200,14.58928515625,0.5522981286048889,-0.0423787422478199,-1.2344050407409668
1667255136485764600,14.5917646484375,0.5547415614128113,-0.03932442143559456,-1.2209659814834595
1667255136488244000,14.594243896484375,0.5559632778167725,-0.03871355578303337,-1.2063052654266357
1667255136490723300,14.596723388671874,0.5571850538253784,-0.03810269013047218,-1.1928662061691284
1667255136493202400,14.599202392578125,0.5571850538253784,-0.036880962550640106,-1.178816318511963
1667255136495681800,14.601681884765625,0.5571850538253784,-0.03565923124551773,-1.1629338264465332
1667255136498161200,14.6041611328125,0.5596284866333008,-0.03627009689807892,-1.1501057147979736
1667255136500640500,14.606640625,0.5602393746376038,-0.03504836559295654,-1.1354448795318604
1667255136503119600,14.60911962890625,0.5626828074455261,-0.036880962550640106,-1.1177297830581665
1667255136505599000,14.611598876953124,0.5632936954498291,-0.03932442143559456,-1.104901671409607
1667255136508078300,14.614078369140625,0.5645154118537903,-0.041157014667987823,-1.0896300077438354
1667255136510557700,14.6165576171875,0.5651262998580933,-0.04298960790038109,-1.0725258588790894
1667255136513036800,14.619036865234374,0.5657371282577515,-0.04604393243789673,-1.0572541952133179
1667255136515516200,14.62151611328125,0.5669588446617126,-0.049709122627973557,-1.0413717031478882
1667255136517995500,14.62399560546875,0.5681806206703186,-0.0527634471654892,-1.0230457782745361
1667255136520475000,14.626474853515624,0.5687914490699768,-0.057039499282836914,-1.00594162940979
1667255136522954000,14.6289541015625,0.570624053478241,-0.060704685747623444,-0.9894482493400574
1667255136525433300,14.631433349609376,0.571234941482544,-0.06559160351753235,-0.9717331528663635
1667255136527912700,14.63391259765625,0.5724566578865051,-0.07047852128744125,-0.9552397727966309
1667255136530391800,14.636391845703125,0.570624053478241,-0.07536543905735016,-0.938746452331543
1667255136532871200,14.63887109375,0.5724566578865051,-0.08147408813238144,-0.9198096394538879
1667255136535350500,14.6413505859375,0.5736783742904663,-0.08575014024972916,-0.9020945429801941
