time,seconds_elapsed,z,y,x
1667255122733175600,0.839175537109375,-0.8362739086151123,-1.1032217741012573,-0.7531962990760803
1667255122735654700,0.841654541015625,-0.8826996088027954,-1.0739002227783203,-0.6921098232269287
1667255122738134000,0.844134033203125,-0.9272927641868591,-1.045189619064331,-0.6322450637817383
1667255122740613400,0.84661328125,-0.9718858599662781,-1.0195332765579224,-0.5760455131530762
1667255122743092500,0.849092529296875,-1.0158681869506836,-0.9963204264640808,-0.5216785073280334
1667255122745571800,0.85157177734375,-1.0586286783218384,-0.9718858599662781,-0.47097674012184143
1667255122748051000,0.854051025390625,-1.094058871269226,-0.9486730098724365,-0.42455101013183594
1667255122750530300,0.8565302734375,-1.1246020793914795,-0.924849271774292,-0.3811796307563782
1667255122753009700,0.859009765625,-1.1496474742889404,-0.8924734592437744,-0.3439168632030487
1667255122755488800,0.86148876953125,-1.1722495555877686,-0.8497129082679749,-0.3078758418560028
1667255122757968100,0.863968017578125,-1.1905754804611206,-0.7971785664558411,-0.2767217457294464
1667255122760447200,0.866447265625,-1.204014539718628,-0.7385355234146118,-0.24923282861709595
1667255122762926600,0.868926513671875,-1.2156208753585815,-0.676227331161499,-0.22418737411499023
1667255122765406000,0.871406005859375,-1.2229512929916382,-0.6090322136878967,-0.20402882993221283
1667255122767885000,0.873885009765625,-1.2272273302078247,-0.5400044918060303,-0.18753549456596375
1667255122770364400,0.876364501953125,-1.2290599346160889,-0.4734202027320862,-0.1740964651107788
1667255122772843500,0.878843505859375,-1.2302817106246948,-0.41233372688293457,-0.164322629570961
1667255122775323000,0.881322998046875,-1.2302817106246948,-0.3591884970664978,-0.1588248461484909
1667255122777802200,0.88380224609375,-1.227838158607483,-0.31520622968673706,-0.15515965223312378
1667255122780281300,0.88628125,-1.2260055541992188,-0.27855435013771057,-0.15699224174022675
1667255122782760700,0.8887607421875,-1.2229512929916382,-0.24495677649974823,-0.16065743565559387
1667255122785239800,0.89123974609375,-1.2192860841751099,-0.21685700118541718,-0.16615521907806396
1667255122787719200,0.89371923828125,-1.2168426513671875,-0.19242240488529205,-0.17165300250053406
1667255122790198500,0.896198486328125,-1.2101231813430786,-0.17043127119541168,-0.1747073233127594
1667255122792677600,0.898677734375,-1.2052361965179443,-0.15027274191379547,-0.1795942485332489
1667255122795157000,0.901156982421875,-1.2021819353103638,-0.1331685185432434,-0.18631376326084137
1667255122797636400,0.90363623046875,-1.1936297416687012,-0.12156209349632263,-0.19303326308727264
1667255122800115500,0.906115478515625,-1.1826342344284058,-0.1178968995809555,-0.1997527778148651
1667255122802594800,0.9085947265625,-1.1716386079788208,-0.12034036219120026,-0.2107483446598053
1667255122805074000,0.911073974609375,-1.1588104963302612,-0.12583814561367035,-0.22296564280986786
1667255122807553300,0.91355322265625,-1.1410953998565674,-0.1380554437637329,-0.23945899307727814
1667255122810032600,0.91603271484375,-1.1239912509918213,-0.15699224174022675,-0.2559523284435272
1667255122812511700,0.91851171875,-1.102000117301941,-0.185092031955719,-0.277332603931427
1667255122814991000,0.9209912109375,-1.0781763792037964,-0.2162461280822754,-0.2993237376213074
1667255122817470500,0.923470458984375,-1.0525200366973877,-0.24984370172023773,-0.3249800503253937
1667255122819949600,0.925949462890625,-1.028085470199585,-0.28405213356018066,-0.35124725103378296
1667255122822429000,0.928428955078125,-1.000596523284912,-0.318871408700943,-0.37751442193984985
1667255122824908000,0.930907958984375,-0.9773836731910706,-0.35124725103378296,-0.4043924808502197
1667255122827387400,0.933387451171875,-0.952949047088623,-0.38240134716033936,-0.43310311436653137
1667255122829866800,0.93586669921875,-0.9315688014030457,-0.4105011224746704,-0.45998117327690125
1667255122832345900,0.938345947265625,-0.9126319885253906,-0.4373791813850403,-0.48991355299949646
1667255122834825200,0.9408251953125,-0.8912517428398132,-0.4612029194831848,-0.5241219997406006
1667255122837304600,0.9433046875,-0.8723149299621582,-0.47525280714035034,-0.5601630210876465
1667255122839783700,0.94578369140625,-0.8552106618881226,-0.4838049113750458,-0.5986474752426147
1667255122842263000,0.948262939453125,-0.8448259830474854,-0.4880809485912323,-0.637742817401886
1667255122844742100,0.9507421875,-0.8350521326065063,-0.4874700903892517,-0.676227331161499
1667255122847221500,0.953221435546875,-0.8289434909820557,-0.48441576957702637,-0.7195987105369568
1667255122849700900,0.955700927734375,-0.8265000581741333,-0.4838049113750458,-0.7605266571044922
1667255122852180000,0.958179931640625,-0.8240565657615662,-0.4831940531730652,-0.7971785664558411
1667255122854659300,0.960659423828125,-0.8222240209579468,-0.4825831651687622,-0.831997811794281
1667255122857138700,0.963138671875,-0.8210022449493408,-0.48013970255851746,-0.8625410795211792
1667255122859617800,0.96561767578125,-0.8179479241371155,-0.47952884435653687,-0.8881973624229431
1667255122862097200,0.96809716796875,-0.813671886920929,-0.4783071279525757,-0.9089667797088623
1667255122864576300,0.970576171875,-0.8075632452964783,-0.48013970255851746,-0.9236275553703308
1667255122867055600,0.9730556640625,-0.8008437156677246,-0.4819723069667816,-0.9315688014030457
1667255122869535000,0.975534912109375,-0.7904590368270874,-0.4838049113750458,-0.934623122215271
1667255122872014000,0.97801416015625,-0.7806851863861084,-0.4862483739852905,-0.934012234210968
1667255122874493400,0.980493408203125,-0.7721330523490906,-0.49052441120147705,-0.924849271774292
1667255122876972500,0.98297265625,-0.7648026943206787,-0.49418962001800537,-0.9071341753005981
1667255122879452000,0.985451904296875,-0.7562506198883057,-0.4978547990322113,-0.8888082504272461
1667255122881931300,0.98793115234375,-0.748920202255249,-0.500298261642456,-0.8655954003334045
1667255122884410400,0.990410400390625,-0.7367029190063477,-0.5021308660507202,-0.8405499458312988
1667255122886889700,0.9928896484375,-0.7287616729736328,-0.5039634704589844,-0.8118392825126648
1667255122889368800,0.995368896484375,-0.7220421433448792,-0.5057960152626038,-0.7819069027900696
1667255122891848200,0.99784814453125,-0.7153226733207703,-0.5051851868629456,-0.7483093738555908
1667255122894327600,1.00032763671875,-0.7122683525085449,-0.5021308660507202,-0.7128791809082031
1667255122896806700,1.002806640625,-0.7079922556877136,-0.49968740344047546,-0.6750055551528931
1667255122899286000,1.0052861328125,-0.7092140316963196,-0.5015199780464172,-0.6359102129936218
1667255122901765400,1.007765380859375,-0.7122683525085449,-0.5125155448913574,-0.5968148708343506
1667255122904244500,1.010244384765625,-0.7177661061286926,-0.5296197533607483,-0.5564978122711182
1667255122906723800,1.012723876953125,-0.7220421433448792,-0.555276095867157,-0.516791582107544
1667255122909203000,1.015202880859375,-0.7287616729736328,-0.5858193039894104,-0.4789179861545563
1667255122911682300,1.017682373046875,-0.7391464114189148,-0.6200277805328369,-0.4428769648075104
1667255122914161700,1.02016162109375,-0.7525854110717773,-0.6542361974716187,-0.4098902642726898
1667255122916640800,1.022640869140625,-0.7690787315368652,-0.6933315396308899,-0.3811796307563782
1667255122919120100,1.0251201171875,-0.7886264324188232,-0.7342594861984253,-0.35246896743774414
1667255122921599200,1.02759912109375,-0.8081740736961365,-0.7776308655738831,-0.3280344009399414
1667255122924078600,1.03007861328125,-0.8277217745780945,-0.8240565657615662,-0.30543237924575806
1667255122926558000,1.032557861328125,-0.8460476994514465,-0.8710931539535522,-0.29016077518463135
1667255122929037000,1.035037109375,-0.8649845123291016,-0.9187406301498413,-0.27366742491722107
1667255122931516400,1.037516357421875,-0.8772017955780029,-0.9676098227500916,-0.26389357447624207
1667255122933995800,1.039995849609375,-0.8888082504272461,-1.0122029781341553,-0.2571740746498108
1667255122936475000,1.042474853515625,-0.8967494964599609,-1.053741693496704,-0.25045454502105713
1667255122938954200,1.044954345703125,-0.9010255336761475,-1.091004490852356,-0.25045454502105713
1667255122941433300,1.047433349609375,-0.9028581380844116,-1.1233803033828735,-0.2528980076313019
1667255122943912700,1.04991259765625,-0.8998038172721863,-1.1508692502975464,-0.2577849328517914
1667255122946392000,1.05239208984375,-0.8906408548355103,-1.1710277795791626,-0.2663370370864868
1667255122948871200,1.05487109375,-0.8796452879905701,-1.1887428760528564,-0.27550002932548523
1667255122951350500,1.0573505859375,-0.8619301915168762,-1.2107340097427368,-0.28954991698265076
1667255122953830000,1.059829833984375,-0.8374956250190735,-1.2382229566574097,-0.30482152104377747
1667255122956309000,1.06230908203125,-0.8124501705169678,-1.2699878215789795,-0.3249800503253937
1667255122958788400,1.064788330078125,-0.7837395071983337,-1.3023637533187866,-0.34636032581329346
1667255122961267500,1.067267333984375,-0.7519745230674744,-1.3292417526245117,-0.3695732057094574
1667255122963746800,1.069746826171875,-0.7232639193534851,-1.3518437147140503,-0.39339691400527954
1667255122966226200,1.07222607421875,-0.6945532560348511,-1.36772620677948,-0.41844236850738525
1667255122968705300,1.074705322265625,-0.6676751971244812,-1.377500057220459,-0.4477638900279999
1667255122971184600,1.0771845703125,-0.6426297426223755,-1.3842196464538574,-0.4776962697505951
1667255122973664000,1.0796640625,-0.6230821013450623,-1.3891065120697021,-0.5100721120834351
1667255122976143000,1.08214306640625,-0.6065887212753296,-1.387273907661438,-0.5430588126182556
1667255122978622500,1.08462255859375,-0.5907062292098999,-1.3762784004211426,-0.5748237371444702
1667255122981101600,1.0871015625,-0.5760455131530762,-1.3561197519302368,-0.6035344004631042
1667255122983581000,1.089580810546875,-0.5595521330833435,-1.3194679021835327,-0.6298015713691711
1667255122986060300,1.092060302734375,-0.5412262082099915,-1.2760965824127197,-0.6536253094673157
1667255122988539400,1.094539306640625,-0.5192350745201111,-1.2272273302078247,-0.6731730103492737
1667255122991018800,1.097018798828125,-0.49113526940345764,-1.1759146451950073,-0.6878337264060974
1667255122993497900,1.099497802734375,-0.46059203147888184,-1.1239912509918213,-0.695164144039154
1667255122995977200,1.101977294921875,-0.42943793535232544,-1.0708459615707397,-0.6982184648513794
1667255122998456600,1.10445654296875,-0.3946186602115631,-1.0146464109420776,-0.6963858604431152
1667255123000935700,1.106935791015625,-0.36651885509490967,-0.9523382186889648,-0.6847794055938721
1667255123003415000,1.1094150390625,-0.33597561717033386,-0.8863648176193237,-0.6695078015327454
1667255123005894400,1.111894287109375,-0.3072649836540222,-0.8203914165496826,-0.646905779838562
1667255123008373500,1.11437353515625,-0.27855435013771057,-0.7544180154800415,-0.6194168925285339
1667255123010852900,1.116852783203125,-0.2528980076313019,-0.6835576891899109,-0.5907062292098999
1667255123013332000,1.11933203125,-0.23335035145282745,-0.6108647584915161,-0.5534434914588928
1667255123015811300,1.121811279296875,-0.2162461280822754,-0.5424479246139526,-0.5112938284873962
1667255123018290700,1.124290771484375,-0.20952661335468292,-0.47952884435653687,-0.4673115611076355
1667255123020769800,1.126769775390625,-0.205861434340477,-0.4251618981361389,-0.4166097939014435
1667255123023249200,1.129249267578125,-0.2107483446598053,-0.3805687427520752,-0.3640754222869873
1667255123025728300,1.131728271484375,-0.2211330533027649,-0.35063639283180237,-0.3072649836540222
1667255123028207600,1.13420751953125,-0.235793799161911,-0.33231043815612793,-0.24556763470172882
1667255123030687000,1.13668701171875,-0.2565632164478302,-0.32681265473365784,-0.1802051067352295
1667255123033166000,1.139166015625,-0.28038692474365234,-0.32620179653167725,-0.11056652665138245
1667255123035645400,1.1416455078125,-0.30482152104377747,-0.33231043815612793,-0.036651886999607086
1667255123038124500,1.14412451171875,-0.33169957995414734,-0.3396408259868622,0.03909534588456154
1667255123040604000,1.14660400390625,-0.3549124300479889,-0.35124725103378296,0.11972949653863907
1667255123043083300,1.149083251953125,-0.38179048895835876,-0.36835145950317383,0.2009745091199875
1667255123045562400,1.151562255859375,-0.4043924808502197,-0.39400777220726013,0.27977606654167175
1667255123048041700,1.154041748046875,-0.42332929372787476,-0.42394015192985535,0.3591884970664978
1667255123050521000,1.15652099609375,-0.4404335021972656,-0.45998117327690125,0.4324922561645508
1667255123053000200,1.159000244140625,-0.45509424805641174,-0.5027416944503784,0.5039634704589844
1667255123055479600,1.1614794921875,-0.4667007029056549,-0.5510000586509705,0.5693259835243225
1667255123057958700,1.163958740234375,-0.47952884435653687,-0.6035344004631042,0.627968966960907
1667255123060438000,1.16643798828125,-0.48930269479751587,-0.657290518283844,0.6835576891899109
1667255123062917400,1.16891748046875,-0.49968740344047546,-0.7116574645042419,0.730594277381897
1667255123065396500,1.171396484375,-0.5112938284873962,-0.7629700899124146,0.7733548283576965
1667255123067875800,1.173875732421875,-0.5235111117362976,-0.8075632452964783,0.8087849617004395
1667255123070355200,1.176355224609375,-0.5326740741729736,-0.8466585874557495,0.8387173414230347
1667255123072834300,1.178834228515625,-0.5430588126182556,-0.8796452879905701,0.8625410795211792
1667255123075313700,1.181313720703125,-0.5522217750549316,-0.9065233469009399,0.8772017955780029
1667255123077792800,1.183792724609375,-0.5619956254959106,-0.9303470849990845,0.8869756460189819
1667255123080272100,1.186272216796875,-0.5674933791160583,-0.9474512934684753,0.8906408548355103
1667255123082751500,1.18875146484375,-0.574212908744812,-0.9584468603134155,0.8863648176193237
1667255123085230600,1.191230712890625,-0.5784889459609985,-0.9602794051170349,0.8741474747657776
1667255123087710000,1.1937099609375,-0.5772672295570374,-0.9566142559051514,0.8576541543006897
1667255123090189300,1.196189208984375,-0.5723803043365479,-0.9474512934684753,0.8350521326065063
1667255123092668400,1.19866845703125,-0.5626064538955688,-0.9303470849990845,0.8075632452964783
1667255123095147800,1.201147705078125,-0.5467239618301392,-0.9040798544883728,0.7733548283576965
1667255123097627000,1.203626953125,-0.526565432548523,-0.8674280047416687,0.7354812026023865
1667255123100106200,1.206106201171875,-0.500298261642456,-0.8240565657615662,0.695164144039154
1667255123102585600,1.208585693359375,-0.47097674012184143,-0.7727439403533936,0.6505709886550903
1667255123105064700,1.211064697265625,-0.4373791813850403,-0.7171552777290344,0.6017017960548401
1667255123107544000,1.2135439453125,-0.4013381600379944,-0.667064368724823,0.5522217750549316
1667255123110023400,1.2160234375,-0.3610210716724396,-0.6236929297447205,0.4990765154361725
