time,seconds_elapsed,z,y,x
1667255028887703300,0.918703369140625,3.7639100551605225,1.6534404754638672,9.281759262084961
1667255028890182700,0.9211826171875,3.830909013748169,1.6247265338897705,9.20997428894043
1667255028892662000,0.923662109375,3.8763725757598877,1.5984054803848267,9.159725189208984
1667255028895141000,0.92614111328125,3.8835511207580566,1.5936198234558105,9.128618240356445
1667255028897620500,0.928620361328125,3.8596229553222656,1.5864413976669312,9.08554744720459
1667255028900099800,0.931099853515625,3.830909013748169,1.6031911373138428,9.075976371765137
1667255028902579200,0.9335791015625,3.7710886001586914,1.6031911373138428,9.047262191772461
1667255028905058300,0.936058349609375,3.6634113788604736,1.5672988891601562,9.037691116333008
1667255028907537700,0.93853759765625,3.5126636028289795,1.5337992906570435,9.047262191772461
1667255028910017000,0.94101708984375,3.328416347503662,1.526620864868164,9.028120040893555
1667255028912496400,0.943496337890625,3.160918712615967,1.490728497505188,9.023334503173828
1667255028914975700,0.945975830078125,2.9766714572906494,1.4691931009292603,8.999405860900879
1667255028917454800,0.948454833984375,2.8211379051208496,1.435693621635437,8.97787094116211
1667255028919934200,0.950934326171875,2.7014968395233154,1.3926228284835815,8.941978454589844
1667255028922413600,0.95341357421875,2.59621262550354,1.3399807214736938,8.910871505737305
1667255028924893000,0.955892822265625,2.517249345779419,1.3567304611206055,8.886942863464355
1667255028927372000,0.9583720703125,2.4670002460479736,1.3471591472625732,8.886942863464355
1667255028929851400,0.960851318359375,2.438286304473877,1.3902299404144287,8.903693199157715
1667255028932330800,0.963330810546875,2.4263222217559814,1.4476577043533325,8.922835350036621
1667255028934810000,0.96581005859375,2.4358935356140137,1.4979069232940674,8.975478172302246
1667255028937289500,0.96828955078125,2.4670002460479736,1.5433706045150757,9.044869422912598
1667255028939768600,0.9707685546875,2.50289249420166,1.5720844268798828,9.114261627197266
1667255028942248000,0.973248046875,2.557927370071411,1.5864413976669312,9.183652877807617
1667255028944727300,0.975727294921875,2.589034080505371,1.612762451171875,9.236295700073242
1667255028947206700,0.97820654296875,2.63449764251709,1.6319050788879395,9.291330337524414
1667255028949685800,0.980685791015625,2.6967110633850098,1.6582261323928833,9.315258979797363
1667255028952165000,0.9831650390625,2.775674343109131,1.679761528968811,9.298508644104004
1667255028954644500,0.98564453125,2.854637384414673,1.7204394340515137,9.305686950683594
1667255028957123800,0.988123779296875,2.950350284576416,1.7204394340515137,9.30329418182373
1667255028959603200,0.990603271484375,3.036491870880127,1.734796404838562,9.293723106384277
1667255028962082300,0.993082275390625,3.1106693744659424,1.7587246894836426,9.238688468933105
1667255028964561700,0.995561767578125,3.1896326541900635,1.7635103464126587,9.17886734008789
1667255028967041000,0.998041015625,3.2374889850616455,1.765903115272522,9.138189315795898
1667255028969520400,1.000520263671875,3.2374889850616455,1.7395820617675781,9.138189315795898
1667255028971999500,1.00299951171875,3.1896326541900635,1.7180466651916504,9.145368576049805
1667255028974478800,1.005478759765625,3.129812002182007,1.6869399547576904,9.145368576049805
1667255028976958200,1.007958251953125,3.0795626640319824,1.6271194219589233,9.135796546936035
1667255028979437600,1.0104375,3.0245277881622314,1.5840486288070679,9.116654396057129
1667255028981916700,1.012916748046875,2.9359934329986572,1.5696916580200195,9.119047164916992
1667255028984396000,1.01539599609375,2.8522446155548096,1.581655740737915,9.128618240356445
1667255028986875400,1.01787548828125,2.7589244842529297,1.5960127115249634,9.135796546936035
1667255028989354800,1.020354736328125,2.6464617252349854,1.6342978477478027,9.145368576049805
1667255028991834000,1.022834228515625,2.531606435775757,1.6582261323928833,9.154939651489258
1667255028994313500,1.0253134765625,2.438286304473877,1.6917256116867065,9.159725189208984
1667255028996792600,1.02779248046875,2.3497519493103027,1.7180466651916504,9.193224906921387
1667255028999272000,1.03027197265625,2.2779672145843506,1.7180466651916504,9.236295700073242
1667255029001751300,1.032751220703125,2.242074728012085,1.7515461444854736,9.274580955505371
1667255029004230700,1.035230712890625,2.2229323387145996,1.794616937637329,9.353543281555176
1667255029006709800,1.037709716796875,2.2229323387145996,1.8065811395645142,9.418149948120117
1667255029009189000,1.040189208984375,2.2636101245880127,1.8137595653533936,9.485149383544922
1667255029011668500,1.04266845703125,2.3234307765960693,1.8424733877182007,9.523433685302734
1667255029014147800,1.04514794921875,2.400001049041748,1.8664016723632812,9.559326171875
1667255029016627000,1.047626953125,2.4765713214874268,1.9070796966552734,9.611968994140625
1667255029019106300,1.050106201171875,2.5746772289276123,1.9357935190200806,9.638289451599121
1667255029021585700,1.052585693359375,2.7014968395233154,1.9764715433120728,9.678967475891113
1667255029024065000,1.05506494140625,2.8211379051208496,1.9836499691009521,9.702896118164062
1667255029026544400,1.05754443359375,2.888136863708496,1.9692929983139038,9.748359680175781
1667255029029023500,1.0600234375,2.919243574142456,1.9453648328781128,9.789037704467773
1667255029031502800,1.0625029296875,2.9240293502807617,1.9166508913040161,9.824930191040039
1667255029033982200,1.064982177734375,2.950350284576416,1.9405791759490967,9.824930191040039
1667255029036461600,1.067461669921875,2.9766714572906494,1.9525432586669922,9.810572624206543
1667255029038941000,1.06994091796875,3.0269205570220947,1.9597218036651611,9.760323524475098
1667255029041420000,1.072419921875,3.081955671310425,1.94297194480896,9.710074424743652
1667255029043899400,1.0748994140625,3.091526746749878,1.892722725868225,9.652647018432617
1667255029046378800,1.077378662109375,3.0891339778900146,1.8233308792114258,9.623932838439941
1667255029048858000,1.079858154296875,3.0580272674560547,1.7515461444854736,9.597611427307129
1667255029051337200,1.082337158203125,3.005385160446167,1.6941183805465698,9.561718940734863
1667255029053816600,1.084816650390625,2.9527430534362793,1.6366907358169556,9.516255378723145
1667255029056296000,1.0872958984375,2.902493953704834,1.612762451171875,9.45882797241211
1667255029058775300,1.089775390625,2.840280532836914,1.6175481081008911,9.403793334960938
1667255029061254400,1.09225439453125,2.770888566970825,1.6031911373138428,9.382257461547852
1667255029063733800,1.094733642578125,2.7086751461029053,1.5984054803848267,9.343972206115723
1667255029066213000,1.097213134765625,2.63449764251709,1.6103696823120117,9.312865257263184
1667255029068692500,1.0996923828125,2.5674986839294434,1.6151553392410278,9.291330337524414
1667255029071171800,1.102171875,2.5076780319213867,1.6295121908187866,9.267401695251465
1667255029073651000,1.10465087890625,2.493321180343628,1.6271194219589233,9.236295700073242
1667255029076130300,1.10713037109375,2.4837498664855957,1.6510475873947144,9.22433090209961
1667255029078609700,1.109609619140625,2.486142635345459,1.6654045581817627,9.231510162353516
1667255029081089000,1.112089111328125,2.4837498664855957,1.6893328428268433,9.253045082092285
1667255029083568000,1.114568115234375,2.4909284114837646,1.7084753513336182,9.267401695251465
1667255029086047500,1.117047607421875,2.531606435775757,1.7467604875564575,9.257830619812012
1667255029088526800,1.11952685546875,2.5842485427856445,1.7754744291305542,9.243474006652832
1667255029091006200,1.122006103515625,2.6273193359375,1.797009825706482,9.221938133239746
1667255029093485600,1.124485595703125,2.675175666809082,1.8233308792114258,9.200403213500977
1667255029095964700,1.126964599609375,2.715853691101074,1.8113667964935303,9.1716890335083
1667255029098444000,1.129444091796875,2.723032236099243,1.8041882514953613,9.174081802368164
1667255029100923400,1.13192333984375,2.699103832244873,1.7515461444854736,9.159725189208984
1667255029103402800,1.13440283203125,2.6225335597991943,1.6917256116867065,9.154939651489258
1667255029105882000,1.136882080078125,2.5363919734954834,1.6462619304656982,9.116654396057129
1667255029108361200,1.139361328125,2.4574289321899414,1.6366907358169556,9.10229778289795
1667255029110840600,1.141840576171875,2.400001049041748,1.6295121908187866,9.06401252746582
1667255029113320000,1.14431982421875,2.376072883605957,1.6366907358169556,9.068798065185547
1667255029115799300,1.14679931640625,2.321038007736206,1.6366907358169556,9.042476654052734
1667255029118278400,1.1492783203125,2.280359983444214,1.6319050788879395,9.052047729492188
1667255029120757800,1.1517578125,2.256431818008423,1.6103696823120117,9.09272575378418
1667255029123237000,1.154237060546875,2.2468605041503906,1.6151553392410278,9.135796546936035
1667255029125716500,1.156716552734375,2.2444677352905273,1.6223337650299072,9.174081802368164
1667255029128195600,1.159195556640625,2.2683959007263184,1.6582261323928833,9.219545364379883
1667255029130675000,1.161675048828125,2.311466693878174,1.6893328428268433,9.250652313232422
1667255029133154300,1.164154296875,2.3808584213256836,1.7060825824737549,9.30329418182373
1667255029135633700,1.166633544921875,2.4646072387695312,1.7180466651916504,9.360722541809082
1667255029138113000,1.169113037109375,2.5674986839294434,1.730010747909546,9.410971641540527
1667255029140592000,1.171592041015625,2.65842604637146,1.7228323221206665,9.461220741271973
1667255029143071500,1.174071533203125,2.7637102603912354,1.7156537771224976,9.509077072143555
1667255029145550800,1.17655078125,2.8833513259887695,1.7324036359786987,9.518648147583008
1667255029148030200,1.1790302734375,2.998206853866577,1.7539390325546265,9.523433685302734
1667255029150509600,1.181509521484375,3.122633457183838,1.7611174583435059,9.511469841003418
1667255029152988700,1.18398876953125,3.2303106784820557,1.7635103464126587,9.518648147583008
1667255029155468000,1.186468017578125,3.3403804302215576,1.7826528549194336,9.542576789855957
1667255029157947400,1.188947509765625,3.4408788681030273,1.7778671979904175,9.57607650756836
1667255029160426800,1.1914267578125,3.5270206928253174,1.7515461444854736,9.585647583007812
1667255029162905900,1.19390576171875,3.596412420272827,1.7419748306274414,9.590433120727539
1667255029165385200,1.19638525390625,3.6323046684265137,1.730010747909546,9.564111709594727
1667255029167864600,1.198864501953125,3.6155550479888916,1.703689694404602,9.556933403015137
1667255029170344000,1.201343994140625,3.5605201721191406,1.6845471858978271,9.54496955871582
1667255029172823300,1.2038232421875,3.5030922889709473,1.679761528968811,9.53779125213623
1667255029175302400,1.206302490234375,3.4265220165252686,1.679761528968811,9.494720458984375
1667255029177781800,1.20878173828125,3.34995174407959,1.6845471858978271,9.446864128112793
1667255029180261000,1.21126123046875,3.321237802505493,1.6701902151107788,9.396614074707031
1667255029182740500,1.213740478515625,3.328416347503662,1.6534404754638672,9.336793899536133
1667255029185219600,1.216219482421875,3.326023578643799,1.6462619304656982,9.30329418182373
1667255029187699000,1.218698974609375,3.3020951747894287,1.6175481081008911,9.300901412963867
1667255029190178300,1.22117822265625,3.280559778213501,1.6031911373138428,9.293723106384277
1667255029192657700,1.22365771484375,3.2518460750579834,1.6103696823120117,9.253045082092285
1667255029195137000,1.226136962890625,3.2159535884857178,1.5912270545959473,9.229117393493652
1667255029197616000,1.2286162109375,3.1920254230499268,1.6079767942428589,9.212367057800293
1667255029200095500,1.231095458984375,3.1800613403320312,1.6534404754638672,9.169296264648438
1667255029202574800,1.233574951171875,3.1728827953338623,1.6869399547576904,9.169296264648438
1667255029205054200,1.23605419921875,3.1728827953338623,1.7060825824737549,9.152546882629395
1667255029207533300,1.238533203125,3.170490026473999,1.7252250909805298,9.145368576049805
1667255029210012700,1.2410126953125,3.1513473987579346,1.7204394340515137,9.166903495788574
1667255029212492000,1.243491943359375,3.129812002182007,1.7180466651916504,9.164510726928711
1667255029214971400,1.245971435546875,3.13220477104187,1.7276179790496826,9.159725189208984
1667255029217450800,1.24845068359375,3.1489546298980713,1.7563318014144897,9.131011009216309
1667255029219929900,1.250929931640625,3.1441688537597656,1.7802600860595703,9.095118522644043
1667255029222409200,1.2534091796875,3.1417760848999023,1.794616937637329,9.044869422912598
1667255029224888600,1.255888671875,3.074777126312256,1.7754744291305542,8.999405860900879
1667255029227368000,1.258367919921875,3.0317063331604004,1.7682958841323853,8.97787094116211
1667255029229847000,1.260846923828125,2.9838497638702393,1.7611174583435059,8.97787094116211
1667255029232326400,1.263326416015625,2.919243574142456,1.7419748306274414,8.956335067749023
1667255029234805800,1.2658056640625,2.830709218978882,1.7084753513336182,8.915657043457031
1667255029237285000,1.26828515625,2.7637102603912354,1.6917256116867065,8.855836868286133
1667255029239764500,1.270764404296875,2.7038896083831787,1.6701902151107788,8.817551612854004
1667255029242243600,1.27324365234375,2.6321048736572266,1.6271194219589233,8.781659126281738
1667255029244723000,1.275722900390625,2.5387847423553467,1.581655740737915,8.733802795410156
1667255029247202300,1.278202392578125,2.4502503871917725,1.557727575302124,8.724231719970703
1667255029249681700,1.280681640625,2.390429735183716,1.526620864868164,8.6907320022583
1667255029252161000,1.2831611328125,2.3569302558898926,1.490728497505188,8.662017822265625
