time,seconds_elapsed,z,y,x
1667255034394973700,6.4259736328125,3.831972360610962,5.4798102378845215,-3.7570486068725586
1667255034399932400,6.430932373046875,3.8069376945495605,5.498664855957031,-3.779916763305664
1667255034404891100,6.43589111328125,3.790048599243164,5.511932849884033,-3.7859983444213867
1667255034409849600,6.440849609375,3.758573293685913,5.524379730224609,-3.8040237426757812
1667255034414808300,6.445808349609375,3.7185299396514893,5.545555114746094,-3.8495519161224365
1667255034419766800,6.450766845703125,3.6662802696228027,5.561162948608398,-3.878286361694336
1667255034424725500,6.4557255859375,3.5995264053344727,5.571160316467285,-3.9094576835632324
1667255034429684000,6.46068408203125,3.5565884113311768,5.589911937713623,-3.944279670715332
1667255034434642700,6.465642578125,3.524242639541626,5.587482452392578,-3.949333667755127
1667255034439601400,6.470601318359375,3.497745990753174,5.615335464477539,-3.9676575660705566
1667255034444560000,6.475559814453125,3.462738037109375,5.622030735015869,-3.9813385009765625
1667255034449518600,6.4805185546875,3.430072784423828,5.609994888305664,-3.9940025806427
1667255034454477300,6.485477294921875,3.439093828201294,5.594749927520752,-3.98893404006958
1667255034459435800,6.490435791015625,3.4895927906036377,5.602534770965576,-3.957793951034546
1667255034464394500,6.49539453125,3.540771722793579,5.605880260467529,-3.942368507385254
1667255034469353000,6.50035302734375,3.596221685409546,5.601224422454834,-3.903202772140503
1667255034474311700,6.505311767578125,3.6464312076568604,5.607651710510254,-3.8666796684265137
1667255034479270400,6.5102705078125,3.649461030960083,5.59528112411499,-3.8626294136047363
1667255034484228900,6.515228759765625,3.6186137199401855,5.605942249298096,-3.887478828430176
1667255034489187600,6.5201875,3.5849878787994385,5.6193366050720215,-3.8981356620788574
1667255034494146000,6.52514599609375,3.5056111812591553,5.615157127380371,-3.9388375282287598
1667255034499104800,6.530104736328125,3.3984837532043457,5.62211799621582,-3.9665260314941406
1667255034504063500,6.5350634765625,3.3043406009674072,5.630703449249268,-4.021816253662109
1667255034509022000,6.54002197265625,3.220717668533325,5.62772274017334,-4.053311347961426
1667255034513980700,6.544980712890625,3.1846578121185303,5.608389854431152,-4.07420539855957
1667255034518939100,6.549939208984375,3.168640613555908,5.614593505859375,-4.048626899719238
1667255034523897900,6.55489794921875,3.191746950149536,5.592458248138428,-4.030460357666016
1667255034528856600,6.559856689453125,3.2634594440460205,5.567097187042236,-3.9826509952545166
1667255034533815000,6.56481494140625,3.338216543197632,5.555239200592041,-3.926703929901123
1667255034538773800,6.569773681640625,3.4243791103363037,5.512608051300049,-3.86624813079834
1667255034543732200,6.574732177734375,3.505120038986206,5.496572017669678,-3.8048548698425293
1667255034548691000,6.57969091796875,3.5625498294830322,5.474847793579102,-3.761627197265625
1667255034553649700,6.584649658203125,3.5703494548797607,5.46768045425415,-3.7640538215637207
1667255034558608100,6.589608154296875,3.5393521785736084,5.439257621765137,-3.74749493598938
1667255034563566800,6.59456689453125,3.529435396194458,5.4027419090271,-3.7335007190704346
1667255034568525300,6.599525390625,3.5071656703948975,5.391617298126221,-3.7160770893096924
1667255034573484000,6.604484130859375,3.504823923110962,5.3759307861328125,-3.695251941680908
1667255034578442800,6.60944287109375,3.492579221725464,5.365231513977051,-3.679409980773926
1667255034583401200,6.614401123046875,3.518200635910034,5.335609436035156,-3.650585651397705
1667255034588360000,6.61935986328125,3.537517786026001,5.306195259094238,-3.620765209197998
1667255034593318400,6.624318359375,3.549335241317749,5.2625885009765625,-3.6007251739501953
1667255034598277000,6.629277099609375,3.5740175247192383,5.217904567718506,-3.555830955505371
1667255034603235800,6.63423583984375,3.607868194580078,5.180450439453125,-3.5111870765686035
1667255034608194300,6.6391943359375,3.665147066116333,5.151421546936035,-3.466723918914795
1667255034613153000,6.644153076171875,3.6896610260009766,5.115276336669922,-3.433154344558716
1667255034618111500,6.649111572265625,3.743500232696533,5.076726913452148,-3.3793864250183105
1667255034623070200,6.6540703125,3.8195395469665527,5.0250654220581055,-3.3077926635742188
1667255034628029000,6.65902880859375,3.885418176651001,4.982956886291504,-3.225536346435547
1667255034632987400,6.6639873046875,3.956669569015503,4.938426971435547,-3.1660470962524414
1667255034637946000,6.668946044921875,3.9915454387664795,4.905869483947754,-3.119680404663086
1667255034642904800,6.67390478515625,3.9876656532287598,4.860174179077148,-3.08994197845459
1667255034647863300,6.67886328125,3.929673194885254,4.8467512130737305,-3.0851969718933105
1667255034652822000,6.683822021484375,3.861954689025879,4.808282375335693,-3.096986770629883
1667255034657780500,6.688780517578125,3.8097245693206787,4.768712520599365,-3.091824769973755
1667255034662739200,6.6937392578125,3.7515769004821777,4.725636959075928,-3.0685665607452393
1667255034667697700,6.69869775390625,3.710291624069214,4.68264102935791,-3.0559048652648926
1667255034672656400,6.703656494140625,3.6885151863098145,4.6433820724487305,-3.0335521697998047
1667255034677615000,6.708614990234375,3.723301410675049,4.588726043701172,-2.95729923248291
1667255034682573600,6.713573486328125,3.8303041458129883,4.541342735290527,-2.858384609222412
1667255034687532300,6.7185322265625,3.9760236740112305,4.455783843994141,-2.7344627380371094
1667255034692490800,6.72349072265625,4.118564605712891,4.39546537399292,-2.629697322845459
1667255034697449500,6.728449462890625,4.222161293029785,4.346064567565918,-2.553591728210449
1667255034702408200,6.733408203125,4.290462493896484,4.296831130981445,-2.478586196899414
1667255034707366700,6.73836669921875,4.280527591705322,4.239466190338135,-2.441657066345215
1667255034712325400,6.743325439453125,4.229462623596191,4.2038726806640625,-2.419985294342041
1667255034717284000,6.7482841796875,4.155176639556885,4.1614556312561035,-2.4265389442443848
1667255034722242600,6.75324267578125,4.106730937957764,4.132613182067871,-2.421786308288574
1667255034727201300,6.758201171875,4.063756942749023,4.074304103851318,-2.381803512573242
1667255034732159700,6.76315966796875,4.099075794219971,4.014087677001953,-2.3172874450683594
1667255034737118500,6.768118408203125,4.163471698760986,3.9638662338256836,-2.243722915649414
1667255034742077000,6.773076904296875,4.289122104644775,3.8889689445495605,-2.1323747634887695
1667255034747035600,6.77803564453125,4.45079231262207,3.821697235107422,-2.0106801986694336
1667255034751994400,6.782994384765625,4.594609260559082,3.73571515083313,-1.8809847831726074
1667255034756952800,6.787952880859375,4.68950080871582,3.6693801879882812,-1.7885665893554688
1667255034761911600,6.79291162109375,4.76180362701416,3.6034977436065674,-1.70109224319458
1667255034766870000,6.7978701171875,4.78891658782959,3.550023078918457,-1.6448378562927246
1667255034771828700,6.802828857421875,4.758950710296631,3.489942789077759,-1.583784580230713
1667255034776787500,6.807787353515625,4.721096038818359,3.4448604583740234,-1.5406265258789062
1667255034781746000,6.812745849609375,4.696969509124756,3.388392925262451,-1.490323543548584
1667255034786704600,6.81770458984375,4.695074081420898,3.3338823318481445,-1.4376163482666016
1667255034791663400,6.822663330078125,4.699862480163574,3.259816884994507,-1.353804111480713
1667255034796621800,6.827621826171875,4.731788158416748,3.194901943206787,-1.2581191062927246
1667255034801580500,6.83258056640625,4.7682294845581055,3.136683702468872,-1.1817355155944824
1667255034806539000,6.8375390625,4.803437232971191,3.0697269439697266,-1.075723648071289
1667255034811497700,6.842497802734375,4.844687461853027,2.998727560043335,-0.9999909400939941
1667255034816456400,6.84745654296875,4.90410041809082,2.9297256469726562,-0.8852863311767578
1667255034821415000,6.852414794921875,4.952998638153076,2.8650240898132324,-0.799830436706543
1667255034826373600,6.85737353515625,4.9890828132629395,2.7987093925476074,-0.7113356590270996
1667255034831332000,6.86233203125,5.037501811981201,2.7368364334106445,-0.6209816932678223
1667255034836290800,6.867290771484375,5.083885669708252,2.6734347343444824,-0.5263557434082031
1667255034841249300,6.872249267578125,5.141349792480469,2.612065553665161,-0.4274420738220215
1667255034846208000,6.8772080078125,5.175321578979492,2.531325101852417,-0.32665443420410156
1667255034851166700,6.882166748046875,5.20972204208374,2.4587514400482178,-0.2514486312866211
1667255034856125200,6.887125244140625,5.235018730163574,2.397876024246216,-0.171966552734375
1667255034861084000,6.892083984375,5.2524824142456055,2.3427093029022217,-0.08469104766845703
1667255034866042600,6.897042724609375,5.267963409423828,2.2741212844848633,-0.007423877716064453
1667255034871001000,6.9020009765625,5.300594329833984,2.1848716735839844,0.08130598068237305
1667255034875959800,6.906959716796875,5.338258743286133,2.108419418334961,0.17087316513061523
1667255034880918300,6.911918212890625,5.385612964630127,2.0363125801086426,0.2733287811279297
1667255034885877000,6.916876953125,5.452057838439941,1.954217791557312,0.3840603828430176
1667255034890835700,6.921835693359375,5.594789981842041,1.8608465194702148,0.5139379501342773
1667255034895794200,6.926794189453125,5.715691089630127,1.789682149887085,0.661837100982666
1667255034900753000,6.9317529296875,5.848136901855469,1.6976511478424072,0.8027997016906738
1667255034905711400,6.93671142578125,5.961075782775879,1.6074340343475342,0.9535646438598633
1667255034910670000,6.941670166015625,6.059243679046631,1.530946969985962,1.0963168144226074
1667255034915628500,6.946628662109375,6.106814384460449,1.4490690231323242,1.2120256423950195
1667255034920587300,6.951587158203125,6.12665319442749,1.3653430938720703,1.2970685958862305
1667255034925546000,6.9565458984375,6.112871170043945,1.2808722257614136,1.3849115371704102
1667255034930504400,6.96150439453125,6.081220626831055,1.2100719213485718,1.468271255493164
1667255034935463200,6.966463134765625,6.052146911621094,1.1301188468933105,1.5362820625305176
1667255034940422000,6.971421875,6.006655693054199,1.0481663942337036,1.6079697608947754
1667255034945380400,6.97638037109375,5.987894535064697,0.9690878391265869,1.7203278541564941
1667255034950339000,6.981339111328125,6.0055131912231445,0.8761708736419678,1.805086612701416
1667255034955297500,6.986297607421875,6.00813627243042,0.7992899417877197,1.8981003761291504
1667255034960256300,6.99125634765625,6.007839679718018,0.7216894626617432,2.0028347969055176
1667255034965215000,6.996215087890625,6.00358247756958,0.645848274230957,2.1024084091186523
1667255034970173400,7.00117333984375,5.9930901527404785,0.5670310258865356,2.189546585083008
1667255034975132200,7.006132080078125,5.990814208984375,0.5007565021514893,2.2951908111572266
1667255034980090600,7.011090576171875,5.9884419441223145,0.43028390407562256,2.396536350250244
1667255034985049300,7.01604931640625,5.98123836517334,0.33410489559173584,2.4899439811706543
1667255034990008000,7.021008056640625,5.967968463897705,0.25763463973999023,2.581467628479004
1667255034994966500,7.025966552734375,5.982065200805664,0.146989107131958,2.6568055152893066
1667255034999925200,7.03092529296875,5.968474388122559,0.07392871379852295,2.735208511352539
1667255035004883700,7.0358837890625,5.961904525756836,-0.00932919979095459,2.82027006149292
1667255035009842400,7.040842529296875,5.968301773071289,-0.10638296604156494,2.935929775238037
1667255035014801200,7.04580126953125,5.9912109375,-0.1909480094909668,3.034414291381836
1667255035019759600,7.050759521484375,6.017441749572754,-0.2784320116043091,3.1469268798828125
1667255035024718300,7.05571826171875,6.026663780212402,-0.3532140254974365,3.2400736808776855
1667255035029676800,7.0606767578125,6.00579833984375,-0.4524006247520447,3.330552577972412
1667255035034635500,7.065635498046875,5.965673446655273,-0.499316930770874,3.4064245223999023
1667255035039594200,7.07059423828125,5.897963523864746,-0.5692639946937561,3.4485950469970703
1667255035044552700,7.075552734375,5.809894561767578,-0.6478374600410461,3.479811191558838
1667255035049511400,7.080511474609375,5.7003278732299805,-0.7218067646026611,3.516785144805908
1667255035054470000,7.085469970703125,5.6003522872924805,-0.8077827095985413,3.5679264068603516
1667255035059428600,7.0904287109375,5.502769470214844,-0.8758928179740906,3.630882740020752
1667255035064387300,7.09538720703125,5.424319267272949,-0.9498793482780457,3.6781716346740723
1667255035069345800,7.100345703125,5.341092109680176,-1.0248723030090332,3.7062196731567383
1667255035074304500,7.105304443359375,5.254302024841309,-1.0936148166656494,3.7747879028320312
1667255035079263000,7.110262939453125,5.1771240234375,-1.1524922847747803,3.8276257514953613
1667255035084221700,7.1152216796875,5.15264892578125,-1.2251181602478027,3.9231138229370117
1667255035089180400,7.120180419921875,5.1557207107543945,-1.2828837633132935,4.024126052856445
1667255035094139000,7.125138916015625,5.186237335205078,-1.3556832075119019,4.128411769866943
1667255035099097600,7.13009765625,5.180818557739258,-1.4362728595733643,4.214486122131348
1667255035104056000,7.13505615234375,5.151436805725098,-1.5030884742736816,4.306308746337891
1667255035109014800,7.140014892578125,5.116035461425781,-1.5848796367645264,4.375232219696045
1667255035113973500,7.144973388671875,5.056673049926758,-1.6708130836486816,4.452414512634277
1667255035118932000,7.149931884765625,5.028417587280273,-1.7333521842956543,4.522119522094727
1667255035123890700,7.154890625,5.003810882568359,-1.8275587558746338,4.61644172668457
1667255035128849200,7.15984912109375,4.963796615600586,-1.8780215978622437,4.684940338134766
1667255035133807900,7.164807861328125,4.88930606842041,-1.9433178901672363,4.762155532836914
1667255035138766600,7.1697666015625,4.754193305969238,-1.998176097869873,4.7903289794921875
1667255035143725000,7.17472509765625,4.583670616149902,-2.0652220249176025,4.789575576782227
